date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.03461538461538449,0.03461538461538449,-0.01115384615384607,,,,,,,,,,
2014-01-02,0.006578947368421018,0.022058823529411686,-0.005417956656346812,0.006191950464396356,0.5249568003827136,,,,,,,,
2014-01-05,0.024832479306267308,0.03271580607016156,-0.011430823807646928,0.01852581789515173,-0.12716113820845554,,,,,,,,
2014-01-06,-0.00858034321372847,0.004290171606864179,-0.00858034321372847,-0.010530421216848662,0.06936093553925149,,,,,,,,
2014-01-07,0.0,0.005664062499999956,-0.007812500000000111,0.0015624999999999112,-0.17991666140539175,,,,,,,,
2014-01-08,0.018268467037331204,0.02065131056393965,-0.006751389992057155,0.016679904686258906,0.0726814666323532,0.0202541699761718,-0.006745316880900409,,,,,,
2014-01-09,-0.0043290043290042934,0.0035419126328217754,-0.03581267217630857,-0.009051554506099957,-0.09196402490583444,0.0045651318378592265,-0.14387516334845107,,,,,,
2014-01-12,0.05597014925373123,0.10696517412935314,-0.016583747927031545,0.05348258706467668,-0.5478181679145203,0.054726368159204064,-0.5898664553310113,,,,,,
2014-01-13,-0.013120131201312057,0.008610086100861114,-0.04141041410414115,-0.011070110701106972,0.21946608567383574,0.032800328003280255,-0.3501667528548055,,,,,,
2014-01-14,0.00081599347205219,0.00958792329661362,-0.008567931456548328,-0.004895960832313362,0.5372535629763233,0.01754385964912286,0.17098689491956587,,,,,,
2014-01-15,-0.03214285714285714,0.0003968253968253954,-0.03214285714285714,-0.027380952380952284,0.06868332358430118,-0.018968253968253745,0.2886766385337456,0.00023809523809514843,0.052856187849920744,,,,
2014-01-16,-0.019252984212552948,0.001155179052753308,-0.022333461686561362,-0.029649595687331498,-0.35808769100382276,-0.047901424720831476,-0.1500055428209741,-0.032499037350789406,-0.3260825486963642,,,,
2014-01-20,-0.022497187851518663,0.0011248593925758943,-0.022497187851518663,-0.026246719160105125,0.0779739682013465,-0.0686914135733031,0.006497348827258387,-0.05740532433445833,-0.2124731365175675,,,,
2014-01-21,-0.0368120085775554,0.004610436025732634,-0.048320228734810566,-0.04681915654038593,-0.35560807907176617,-0.09406719085060733,-0.40120326600773526,-0.09689063616869198,-0.4625887110596639,,,,
2014-01-22,0.015596663039535663,0.017410228509249226,-0.006528835690968404,0.014871236851650371,0.5880199601585767,-0.05455204932898039,0.03584899706120215,-0.0749727965179543,-0.039016981913571724,,,,
2014-01-23,0.03705103969754253,0.03705103969754253,-0.009073724007561346,0.04234404536862013,0.43532529151815913,0.008620037807183678,0.5566155300832019,-0.02835538752362954,0.43317659248606466,,,,
2014-01-26,0.014352211016291694,0.02521334367726924,-0.04305663304887508,0.025989138867339,-0.475502504168665,0.04453064391000794,-0.18527343918203598,0.0018231186966639612,-0.23970217245726289,,,,
2014-01-27,-0.022992838296268303,0.0003769317753485879,-0.041462495288352885,-0.028269883151149644,0.39742334139792757,0.013569543912552051,0.1859074328446162,-0.025103656238221084,0.13471807810898406,,,,
2014-01-28,0.04191379992091737,0.05061289047054185,-0.003305654408857328,0.04903123764333728,1.1440036301193133,0.06215895610913447,1.5097719608872437,0.03222617635429015,1.3272757200181506,,,,
2014-01-29,0.005886970172684469,0.020408163265306145,-0.005651491365777139,-0.007456828885400335,-0.473407532521687,0.03312401883830507,0.049714080900697954,0.028061224489795977,0.14001742923473004,,,,
2014-01-30,-0.018445839874411285,0.012558869701726927,-0.028649921507064358,0.0,0.07649223149416073,0.01671899529042431,0.08958861342068958,0.03186813186813198,0.23811447607663339,0.010557299843014123,0.09566585211468293,,
2014-02-02,0.05495420482930902,0.07129475437135735,-0.039134054954204855,0.060782681099084135,-0.47949001344142483,0.07044129891756912,-0.42149079052379546,0.09575353871773551,-0.35062310979963873,0.07089925062447966,-0.42793821145041366,,
2014-02-03,-0.022746071133167955,0.008684863523573227,-0.04714640198511166,-0.006617038875103343,-0.0037101408336505104,0.04880066170388786,-0.40052964647078904,0.08043837882547589,-0.3265445733468818,0.06004962779156342,-0.39610147503272686,,
2014-02-04,0.022231722958529376,0.039563916203505745,-0.023514322359982964,0.03377511757161167,0.7359997094033006,0.06412997007268095,0.16905099745046814,0.10628473706712294,0.2249297913833539,0.09330910645575052,0.10363279928622182,,
2014-02-05,-0.018765638031693066,0.017931609674728843,-0.018765638031693066,-0.02460383653044207,0.5179354812029817,0.022101751459550067,0.9232018857325996,0.05992493744787364,0.7336940302365091,0.061718098415346256,0.706377098273824,,
2014-02-06,-0.02463651050080784,0.0,-0.031906300484652816,-0.03150242326332797,-0.14608279064566343,-0.022213247172858996,0.5618069513067174,0.012035541195476895,0.4166237519164502,0.025000000000000133,0.45319079750809976,,
2014-02-09,0.008540056933712847,0.009760065067100365,-0.0032736884912566433,0.006913379422529564,0.35959398742913384,-0.021309475396502298,1.0780401931640413,0.012159414396096135,0.920665511736676,0.031232208214721613,0.9846525007701756,,
2014-02-10,-0.0452786377708978,0.006578947368421018,-0.0452786377708978,-0.04837461300309598,-0.5149873964989629,-0.06424148606811086,-0.19078459947257398,-0.041408668730649856,-0.15063948941752225,-0.02023993808049529,-0.04472273267964588,,
2014-02-11,0.015558148580318898,0.032088681446907685,-0.01905873201089081,0.005056398288603603,-0.060939364949205044,-0.046596654998054876,-0.33096478520340766,-0.03924542979385426,-0.19631433647669816,-0.011940879035394869,-0.12151464625757369,,
2014-02-12,-0.04674644727000743,0.004487658937920802,-0.051978309648466614,-0.03851907255048603,0.34766272516300134,-0.06596858638743408,-0.04517331565182159,-0.07468212415856357,0.1626613130978254,-0.04753178758414356,0.17886519075158702,,
2014-02-13,0.015180265654648917,0.022390891840607274,-0.012903225806451646,0.014800759013282594,-0.04144205644876531,-0.031195445920303322,-0.029647607165556367,-0.05620493358633738,0.10984934441279615,-0.029203036053130904,0.13278089028036066,-0.03394054395951929,0.05177938372448865
2014-02-17,0.0037864445285877846,0.01817493373722079,-0.007572889057175236,-0.0022718667171525153,0.16264939884668328,-0.021355547141234,0.1747003812458776,-0.055054903445664105,0.2981036233411152,-0.0292313517606968,0.3260313207309631,-0.03569355042281952,0.22787191087294256
2014-02-18,0.004967520061138764,0.010317157050057313,-0.006495987772258349,0.009170806266717513,0.2829073723609321,0.0015284677111198075,0.588095798207207,-0.03725640045853995,0.526149638176028,-0.01948796331677516,0.6671345858774538,-0.026124060629219237,0.5896301706067617
2014-02-19,-0.03525523319867796,0.004774146162320969,-0.03715020198310692,-0.0389276533235402,-0.40062083043963215,-0.035034887991185815,-0.14515731211987293,-0.0674256334924711,-0.18624344971273432,-0.0585751009915535,-0.025379127470168572,-0.06305545354388553,-0.04671759580781609
2014-02-20,-0.004754937820043881,0.013533284564740233,-0.039136795903438215,-0.004023408924652472,0.35849801015507077,-0.027798098024871765,0.119215154841956,-0.057132406730065366,0.11540643154476005,-0.06373445501097308,0.2768514706555052,-0.06488661302121435,0.31555814769071255
2014-02-23,0.0007328691828507594,0.03700989373396846,-0.004397215097105112,0.0018321729571271206,-0.12595113686625237,-0.02161964089410018,-0.05045292231726306,-0.043092707951630005,-0.01018769100827388,-0.06244045437889356,0.09638511765984714,-0.06104800293147661,0.1526105401166311
2014-02-24,-0.025923295454545414,0.015269886363636243,-0.03924005681818188,-0.030894886363636354,-0.24956541143863342,-0.04517045454545432,-0.2966648726800847,-0.06367187499999938,-0.24589198950611613,-0.08991477272727288,-0.172833292390434,-0.08755918560606046,-0.128486381641579
2014-02-25,0.016936936936936986,0.02630630630630626,-0.012612612612612706,0.014774774774774846,1.1667668928527895,-0.01845045045045024,0.660391694770631,-0.03697297297297231,0.7490955263906385,-0.07218018018018035,0.7637913940920726,-0.07077477477477467,0.9165436864274781
2014-02-26,-0.0028725314183124517,0.0032315978456014527,-0.01816876122082589,-0.0035906642728905647,0.34011075475499464,-0.010628366247755539,1.1829664196374603,-0.033572710951525364,1.197385229432232,-0.07332136445242377,1.2994685514214614,-0.06976660682226221,1.4825059397727913
2014-02-27,-0.012376237623762387,0.015205091937765092,-0.02347949080622358,-0.015205091937765203,-0.4767193701792527,-0.021287128712871084,-0.023825140971685976,-0.040700141442715054,0.04581188008787396,-0.08288543140028304,0.19740666235464754,-0.07983262611975483,0.260472175603659
2014-03-02,-0.0024682651622003338,0.008110014104372398,-0.026445698166431608,-0.0028208744710859213,0.10323592651737101,-0.01741889985895606,0.07769367149090267,-0.03797602256699517,0.13609563806913205,-0.08053596614950653,0.3090905518741591,-0.07799717912552873,0.3871706128162893
2014-03-03,0.01193401193401189,0.016848016848016956,-0.010442260442260376,-0.0045630045630045135,-0.5854091158489302,-0.0143910143910142,-0.5745880690889233,-0.03531063531063472,-0.5428902086664816,-0.07967707967707993,-0.46237317558559166,-0.07850707850707839,-0.4266682392785448
2014-03-04,-0.03446075303126994,0.02616464582003819,-0.05647734524569237,-0.09093809827696242,-0.6278686401776218,-0.10191448627951472,-0.8189897808293188,-0.11640076579451131,-0.8104024959394425,-0.15623803446075324,-0.7997993849389086,-0.15962561157200594,-0.7832823854011016
2014-03-05,-0.03810694529809455,0.014827904118008606,-0.044253226797787315,-0.03687768899815613,0.6342450477098556,-0.11296865396435118,-0.4163487198509299,-0.13309772587584479,-0.5493001841182732,-0.17635218192993252,-0.6214139538348991,-0.18583282114320832,-0.6050626844914502
2014-03-06,0.017621145374449476,0.03618628067967267,-0.004877281308999448,0.023914411579609718,0.9696932796920152,-0.06224040276903686,0.48621171460196,-0.09565764631843898,0.0105282795593169,-0.14225928256765286,-0.19019929716759476,-0.1615796098174953,-0.198336588343473
2014-03-09,0.008863564419119951,0.011079455523899995,-0.024976258309591715,0.0060145615701172606,0.5987475602633667,-0.034441278885723015,1.5206365528705277,-0.07616334283000903,0.688153986691892,-0.12475466919911393,0.33839147103015543,-0.15209454468713735,0.2927675640238474
2014-03-10,0.00728770595690742,0.012991128010139352,-0.005386565272496813,0.0009505703422054701,0.569896517810613,-0.01305449936628622,3.0218233397201555,-0.061660329531051605,1.6504147515996443,-0.11310202788339696,1.1130549776069398,-0.14585973806506136,1.0357049471095383
2014-03-11,-0.03200000000000003,0.0003076923076923421,-0.04920000000000002,-0.02892307692307694,-0.4592761619037934,-0.022707692307692096,0.9577019559985085,-0.07833846153846125,0.374231541747178,-0.12803076923076961,0.14313747923658426,-0.16463589743589746,0.07121477281715771
2014-03-12,0.011111111111111072,0.025000000000000133,-0.006172839506172756,0.0030864197530864335,0.4210136506235209,-0.012530864197530578,0.8245560687167692,-0.06083333333333296,1.0208062117261685,-0.11506172839506212,0.6178883683681273,-0.15591563786008233,0.5212114552034346
2014-03-13,0.018227529855436853,0.030169704588309365,-0.0018981772470144653,0.018227529855436853,-0.06332469451580791,0.004588309239472288,0.18474115978240335,-0.029415461973601342,0.9347164841610713,-0.08841923318667566,0.48489062354590073,-0.13308191912843081,0.43497329862765954
2014-03-16,0.028728211749515786,0.04938670109748222,-0.003873466752743693,0.02711426726920596,-0.3864121651318362,0.032085216268560535,-0.3720165976252522,0.0083279535183991,0.18774904224504008,-0.05550355067785717,-0.0934403734811754,-0.10275446524639553,-0.12368616553097289
2014-03-17,-0.022390413118890007,0.0063071586250393885,-0.03815830968148848,-0.023021128981393857,-0.2765041688575077,0.004478082623778024,-0.5012749442900424,-0.0066225165562912025,-0.10814416985903508,-0.06994638915168772,-0.334524274518641,-0.11762850835698524,-0.3584216763898278
2014-03-18,-0.013953488372092981,0.0027906976744187517,-0.018294573643410805,-0.016744186046511622,1.1305970248780373,-0.011410852713178099,0.35255488665249435,-0.01327131782945723,0.9085818158539805,-0.07730232558139571,0.47566116044160056,-0.12445478036175706,0.3702306426359463
2014-03-19,-0.03724842294983488,0.00540702913787916,-0.03724842294983488,-0.031240612796635592,-0.25367331622669154,-0.043796936016821664,-0.029201395870119606,-0.04136377290477611,0.08859654536080219,-0.09699609492340067,0.1102935467881252,-0.14372684489836773,-0.0032227904529279483
2014-03-20,-0.013254786450662803,0.009425625920471248,-0.013254786450662803,-0.01944035346097217,-0.1986360482089159,-0.05714285714285705,-0.16773639836963894,-0.05779086892488938,-0.24877443746959027,-0.10562592047128172,-0.1080836876151583,-0.1506529209621994,-0.19792892029788922
2014-03-23,0.035800240673886874,0.037876052948255134,-0.020457280385078214,0.0213598074608905,0.10671207530913884,-0.024187725631768964,0.017209028057315168,-0.031137184115523575,-0.17102762653333614,-0.0765794223826719,0.011553692365274815,-0.12251303650220613,-0.09252487588539793
2014-03-24,0.004511278195488577,0.04180451127819551,-0.01142556390977445,-0.00030075187969913486,0.27283595505617986,-0.010887218045112612,0.289570786516854,-0.02646616541353375,0.09239393258426953,-0.06790977443609048,0.30621977528089905,-0.11427568922305753,0.17204007490636708
2014-03-25,0.0029841838257236297,0.02802148612354527,-0.004476275738585445,-0.0077588779468814595,-0.3850686373950125,-0.00937033721277214,-0.3047779475940292,-0.028976424947776636,-0.3020266479469583,-0.06754700089525534,-0.20286288550668963,-0.11253357206803927,-0.2702910306618136
2014-03-26,0.01700060716454166,0.01791135397692778,-0.020916818457802022,0.01730418943533696,0.5929077701959058,0.015421979356405657,0.2609570768214837,-0.009107468123861429,0.1672053709002863,-0.04266848816029167,0.32232456526524333,-0.08941509815826743,0.1776445080343385
2014-03-27,-0.012012012012011963,0.017417417417417536,-0.015003003003002835,-0.010810810810810811,0.5099996343826552,0.0023423423423425405,0.8721103765526272,-0.018198198198198012,0.8030811570791829,-0.045375375375375726,1.0416890191816153,-0.09202202202202203,0.7677755951530219
2014-03-30,-0.029665898617511566,0.00691244239631339,-0.03444700460829486,-0.040898617511520796,-0.5578837387693203,-0.04239631336405514,-0.2681194177239743,-0.054089861751151824,-0.21072561138688783,-0.07718894009216626,-0.1010168963500474,-0.1228590629800308,-0.22364675881432627
2014-03-31,-0.025533108866442333,0.019360269360269244,-0.027497194163860983,-0.02581369248035914,-0.18689330828900397,-0.058810325476992276,-0.377638616061827,-0.06801346801346775,-0.34597785201860165,-0.09208754208754244,-0.24738074071949878,-0.1376730265619155,-0.35855808707205983
2014-04-01,-0.0052255225522551685,0.015374037403740326,-0.015401540154015514,-0.01980198019801982,0.18762026394210296,-0.06430143014301415,-0.1496418334042855,-0.07566006600660036,-0.21785837945224928,-0.10023377337733819,-0.10123478075776926,-0.1462871287128713,-0.2159062958232817
2014-04-02,0.05111175281547786,0.053566272018481076,-0.023967658099913525,0.04995668495524108,-0.29353808398144976,-0.0010973144672248303,-0.40305542021802365,-0.01761478486861079,-0.41438517663051644,-0.04803638463759807,-0.4330867182753788,-0.0938300125132352,-0.432036231695181
2014-04-03,0.0008581235697939782,0.0345394736842104,-0.00858123569794067,-0.009439359267734537,0.4227930793478727,-0.0008581235697938672,0.004289035644496453,-0.02305491990846653,-0.09616311743142825,-0.05403318077803254,-0.21224058252150224,-0.09532799389778801,-0.1670706090991646
2014-04-06,0.04983287754481913,0.05439076268611376,-0.02977818292312362,0.06229109693102419,-0.1956130397219772,0.07146763901549713,-0.10032343448644587,0.04086903676694065,-0.2644481363220714,0.009723488301427885,-0.3628636630131612,-0.031256963435632557,-0.3165665997003919
2014-04-07,-0.013822115384615419,0.024038461538461453,-0.023137019230769273,-0.011117788461538547,0.5797760792295994,0.0486778846153848,0.49055577809477025,0.028305288461538458,0.21732059965960548,0.00048076923076867395,0.049211184075778514,-0.0363982371794872,0.10815297083809883
2014-04-08,-0.04795889237796169,0.0011418783899515006,-0.04795889237796169,-0.04995717956037682,0.09941971456014276,-0.01718526976876955,0.5250794106276728,-0.022980302597773283,0.35961137614532657,-0.047045389666000914,0.18306580819493745,-0.07966504900561422,0.2195507570413413
2014-04-09,0.0242053076698745,0.03499270924467779,-0.01195683872849218,0.021580635753864152,0.030613083160134336,-0.003732866724992512,0.4884349661954013,0.002537182852143438,0.3556738739330809,-0.022790901137358266,0.2223470783461623,-0.052726742490522005,0.27439051773474943
2014-04-10,0.012257100149476674,0.03497757847533611,-0.009566517189835588,0.02511210762331828,0.19782828494043025,0.019252615844544296,0.5316760926841149,0.031748878923766766,0.6318881473263158,0.004573991031389779,0.4831988516576915,-0.02252117588440472,0.5513692120603824
