date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.007076350093109918,0.014897579143389184,-0.021601489757914427,,,,,,,,,,
2014-01-02,-0.008130081300812941,0.003325942350332678,-0.020694752402069416,-0.0077605321507759895,0.11122141193539758,,,,,,,,
2014-01-05,-0.002564102564102555,0.02344322344322336,-0.008791208791208871,-0.008791208791208871,-0.13282013078387556,,,,,,,,
2014-01-06,-0.009413468501086264,0.0025343953656771223,-0.014663287472845843,-0.011585807385952274,-0.20558673544874384,,,,,,,,
2014-01-07,-0.02444208289054206,0.003800921006021918,-0.03471484236627698,-0.02160821820758052,-0.2481850338521776,,,,,,,,
2014-01-08,-0.04500846023688665,0.005752961082910346,-0.0578680203045685,-0.044670050761421276,-0.06618485501793525,-0.07235194585448401,-0.35706444211566246,,,,,,
2014-01-09,-0.011988011988011915,0.024642024642024696,-0.02364302364302362,-0.015984015984015998,-0.0023580886586067606,-0.06919746919746905,-0.2662862406447899,,,,,,
2014-01-12,0.02598290598290598,0.02683760683760683,-0.014017094017094056,0.026666666666666616,0.331642650589848,-0.024068376068375974,0.11486809301412748,,,,,,
2014-01-13,-0.005076142131979822,0.006429780033840871,-0.010152284263959421,-0.010152284263959421,0.6915356046144909,-0.0207783417935703,0.9734822391899742,,,,,,
2014-01-14,0.035186488388458725,0.039584799437016205,-0.017945109078114085,0.039760731878958344,-0.6276094133009331,0.031738212526389864,-0.30811735912983185,,,,,,
2014-01-15,0.010718113612004254,0.017506252232940334,-0.003215434083601254,0.015362629510539572,0.6259049066748743,0.0489460521614864,0.1960025502272278,0.014147909967845873,0.03539727954824534,,,,
2014-01-16,0.002161383285302465,0.008645533141210304,-0.009005763688760826,0.008285302593659782,-0.8412661299810757,0.046397694524495714,-0.8216024591553284,0.026657060518731956,-0.831381400394438,,,,
2014-01-20,0.010473094980137265,0.017334777898158293,-0.004333694474539573,0.002527988443481455,5.1241878755312396,0.0326471650415312,1.0522159396219042,0.03178042614662324,0.5810997875042743,,,,
2014-01-21,0.008342401160681856,0.011606819006166225,-0.0018135654697134518,0.0043525571273124175,0.6619949866547592,0.025825172288719722,2.412228908937759,0.03768589046064563,1.6713757268843175,,,,
2014-01-22,0.005504587155963359,0.011743119266055091,-0.015045871559632995,0.011743119266055091,-0.23137465970873405,0.02333944954128442,1.6260719662399863,0.049688073394495325,1.0115258309347186,,,,
2014-01-23,0.01930355791067373,0.042013626040878105,-0.015140045420136361,0.03141559424678264,-0.26450702366848633,0.04663133989401946,0.7815494238497791,0.0789553368660103,0.43696397375841567,,,,
2014-01-26,-0.00037664783427504567,0.017325800376647882,-0.007909604519774072,-0.004896421845574372,0.15960362709812181,0.029679849340866316,1.0859852441239282,0.061883239171374615,0.6381610373021629,,,,
2014-01-27,-0.002635542168674676,0.01957831325301207,-0.011295180722891485,-0.0003765060240963347,-0.0657376646704726,0.02018072289156625,-0.11104142905534542,0.04838102409638534,0.48894551850804446,,,,
2014-01-28,0.005341472720335805,0.012056466997329318,-0.011064479206409739,0.01335368180083929,-0.010029565682887265,0.02518122853872562,-0.12349964158147175,0.05211751239984719,0.4726823550404722,,,,
