date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.017710472279260703,0.01848049281314168,-0.002310061601642821,,,,,,,,,,
2014-01-02,-0.006382435537401032,0.0015317845289761767,-0.009190707173857504,-0.005361245851416951,0.20118858506769444,,,,,,,,
2014-01-05,0.015519917227108104,0.015519917227108104,-0.009053285049146265,0.013191929643042055,-0.2683469323940837,,,,,,,,
2014-01-06,-0.015692229815236547,0.0017717033662363324,-0.023791445203745876,-0.021513540875727655,-0.30234654439336006,,,,,,,,
2014-01-07,0.03154327424400427,0.03232533889468203,-0.02163712200208545,0.029979144942648528,-0.5027242881236593,,,,,,,,
2014-01-08,0.004962131104726986,0.008357273439540291,-0.008357273439540402,0.001828153564899404,2.349614008144908,0.016766779838077728,0.6097766320668045,,,,,,
2014-01-09,-0.022154316271963403,0.005092946269416698,-0.03081232492997199,-0.024955436720142665,-0.3191173518688818,-0.012019353195824145,0.0931700736162524,,,,,,
2014-01-12,0.01425609123898397,0.018662519440124425,-0.004147226542249749,0.01788491446345275,0.23570299611209178,0.006168999481596549,0.45490257155712466,,,,,,
2014-01-13,-0.009966777408637939,0.0017889087656528524,-0.015589062100689999,-0.014055711730130427,0.2717549187904398,-0.008382315359059977,0.8559443637484045,,,,,,
2014-01-14,-0.006335529650278726,0.0007602635580334915,-0.012671059300557563,-0.008362899138367963,-0.15245005689130964,-0.01860111505321882,0.44039718217032564,,,,,,
2014-01-15,0.009202453987730008,0.020449897750511425,-0.003323108384457929,0.008691206543967267,-0.28610996444598324,-0.004447852760736559,-0.262658517206635,-0.004626789366053319,-0.11022810498422042,,,,
2014-01-16,0.008494208494208344,0.013513513513513375,-0.003088803088803216,0.006949806949806847,0.3672893452771102,0.006743886743886485,0.1045748063991454,0.002702702702702675,0.262899036244022,,,,
2014-01-20,0.005134788189987027,0.005134788189987027,-0.005905006418485348,-0.0025673940949936247,-0.3872027074771742,0.0020025673940944344,-0.35989884151217066,-0.0006931964056484663,-0.21094036483998735,,,,
