date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.013902681231380498,0.014399205561072437,-0.014399205561072437,,,,,,,,,,
2014-01-02,0.029561671763506547,0.030581039755351647,-0.0020387359836901986,0.02650356778797147,-0.3216540127716725,,,,,,,,
2014-01-05,0.006153846153846176,0.012820512820512775,-0.016410256410256396,0.006153846153846176,0.299852664855881,,,,,,,,
2014-01-06,-0.0010214504596527396,0.005617977528090012,-0.012768130745658857,-0.004085801838610736,0.3169112777308043,,,,,,,,
2014-01-07,0.0010204081632652073,0.017857142857142794,-0.001530612244898033,-0.0010204081632654294,-0.17864478874047807,,,,,,,,
2014-01-08,0.0351890756302522,0.040966386554621925,-0.0031670168067226,0.02941176470588247,-0.32961981742652025,0.03403361344537803,-0.2943924470515106,,,,,,
2014-01-09,0.0010482180293502896,0.016247379454926714,-0.002096436058700135,-0.002096436058700135,0.4180705230178283,0.020335429769392066,0.1028802597629348,,,,,,
2014-01-12,-0.01801338136901709,0.026248069994853296,-0.020586721564590738,-0.01801338136901709,-0.1500600289581755,-0.0036026762738033957,-0.11983552580729928,,,,,,
2014-01-13,-0.02935323383084576,0.00746268656716409,-0.029850746268656803,-0.03333333333333344,0.04036045115361531,-0.03751243781094549,-0.05808763616090573,,,,,,
2014-01-14,-0.02413273001508298,0.0005027652086475598,-0.03418803418803418,0.010558069381598756,-0.44671916602132467,-0.022121669180492742,-0.4446025429492315,,,,,,
2014-01-15,-0.004004004004004136,0.022022022022022192,-0.007507507507507616,-0.0045045045045044585,0.5334104678234111,-0.02362362362362347,0.015699688505823817,-0.01911911911911901,-0.11682541545063863,,,,
2014-01-16,0.012607160867372569,0.014120020171457526,-0.024205748865355314,0.0075642965204236745,0.07972162790320825,-0.006757438224911594,0.08288827746461802,-0.012506303580433586,-0.011886353000450267,,,,
2014-01-20,-0.009466865969108174,0.005979073243647326,-0.01181863477827605,-0.011958146487294541,0.3004723797992337,-0.01116093672147489,0.4576828292465487,-0.023268560039860442,0.27426593379785835,,,,
2014-01-21,-0.021369596891695042,0.004371053909664857,-0.021369596891695042,-0.025254978144730433,-0.19267723298663353,-0.029917435648373014,0.1381708394728458,-0.04516755706653697,0.022029601644031782,,,,
2014-01-22,0.01787487586891756,0.027805362462760552,-0.009930486593843102,0.022343594836147007,-0.1156313889846382,-0.003376365441906559,0.013327205379468188,-0.0188182720953326,-0.06643677720692964,,,,
2014-01-23,0.015760040671072728,0.023894255210981097,-0.006100660904931443,0.023894255210981097,-0.058563052119193326,0.02297915607524148,-0.14717864409398795,0.007371631926792244,-0.09427543074955147,,,,
2014-01-26,0.00942915392456678,0.017329255861366022,-0.01732925586136591,0.0025484199796126372,-0.03371178923381246,0.022426095820591296,-0.16506968037738023,0.01314984709480127,-0.12520111475330964,,,,
2014-01-27,-0.025080042689434312,0.005869797225186879,-0.03521878335112061,0.046958377801494366,-0.5378331148638364,0.06819637139807933,-0.5997638305760424,0.06360725720384242,-0.5811005610173995,,,,
2014-01-28,0.0017361111111109384,0.030671296296296058,-0.02662037037037046,0.08449074074074048,-0.4051088443605072,0.1430555555555557,-0.6786393277491852,0.14947916666666705,-0.7134430548379066,,,,
