date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-10-27,-0.03462603878116344,0.0713573407202217,-0.05817174515235457,,,,,,,,,,
2014-10-28,0.009943181818181879,0.03835227272727271,-0.022727272727272707,0.02556818181818188,-0.0877253120804411,,,,,,,,
2014-10-29,0.09890109890109877,0.09890109890109877,-0.1114599686028257,0.10518053375196224,-0.5379864195168305,,,,,,,,
2014-10-30,-0.08925869894099858,0.013615733736762392,-0.08925869894099858,-0.036308623298033305,1.3755486581389516,,,,,,,,
2014-11-02,0.03924646781789631,0.06907378335949765,-0.017268445839874413,0.03767660910518056,-0.4125912761627639,,,,,,,,
2014-11-03,0.004815409309791185,0.04237560192616363,-0.012841091492776902,0.022471910112359605,-0.11735040130041652,0.0789727126805777,-0.25580737580006085,,,,,,
2014-11-04,0.03535353535353525,0.05555555555555536,-0.021043771043771087,0.04882154882154888,0.22274507075846706,0.09831649831649836,0.027555056447766013,,,,,,
2014-11-05,-0.008375209380234505,0.023450586264656792,-0.030619765494137252,-0.005025125628140614,0.47695198115353854,0.055946398659966645,0.6075077609552395,,,,,,
2014-11-06,-0.030944625407166026,0.004885993485342022,-0.04959283387622149,-0.027687296416938123,0.1035976933294458,0.013680781758957927,0.5038131337674538,,,,,,
2014-11-09,-0.014754098360655665,0.03606557377049202,-0.014754098360655665,0.006557377049180246,-0.4159950051084118,0.004918032786885407,-0.1256593635297234,,,,,,
2014-11-10,0.0180327868852459,0.0180327868852459,-0.013098360655737662,0.0,0.6458755021330924,-0.003934426229508015,0.4300532494628344,0.049016393442623096,0.4278500918631085,,,,
2014-11-11,-0.03797468354430378,0.004746835443037778,-0.039556962025316444,-0.034810126582278555,-0.19940665395210855,-0.04272151898734189,-0.00172893060593593,-0.005221518987341689,0.14356855265946167,,,,
2014-11-12,-0.009287925696594312,0.006191950464396356,-0.024767801857585203,-0.021671826625386914,-0.31396686264029927,-0.05170278637770909,-0.35004510956707635,-0.03792569659442713,-0.2067437733832176,,,,
2014-11-13,0.0015698587127157548,0.01883830455259039,-0.03767660910518056,0.014128728414442682,0.683038284398388,-0.02291993720565144,0.2343940702360392,-0.02291993720565133,0.28527705814622917,,,,
2014-11-16,-0.0031152647975076775,0.01869158878504673,-0.04361370716510904,-0.007788161993769416,-0.5075064857738272,-0.02336448598130836,-0.38108776705085134,-0.03426791277258545,-0.36297757269028474,,,,
2014-11-17,-0.0317700453857791,0.01210287443267788,-0.036308623298033305,-0.02874432677760974,1.9588196432503855,-0.04175491679273824,0.9796122104424239,-0.0612708018154311,0.9529524648441188,,,,
2014-11-18,-0.09822646657571621,0.03683492496589347,-0.09822646657571621,-0.09822646657571621,-0.857897301477787,-0.12196452933151436,-0.7285539086028154,-0.14829467939972707,-0.7449389110839241,,,,
2014-11-19,-0.09771573604060912,0.0076142131979695105,-0.10279187817258884,-0.06979695431472077,0.3588861957034579,-0.15761421319796953,-0.424337486508761,-0.19010152284263948,-0.5582641306174685,,,,
2014-11-20,-0.04668304668304679,0.029484029484029506,-0.05253071253071262,-0.03194103194103204,0.07045871320995212,-0.1496314496314497,-0.2710760533583043,-0.1925061425061425,-0.4496299860838352,,,,
2014-11-23,-0.006016847172081952,0.01865222623345364,-0.03730445246690739,-0.020457280385078214,1.006567730262013,-0.12442839951865237,0.7430677824558962,-0.18495788206979535,0.251309196562163,,,,
2014-11-24,0.01344743276283622,0.03910757946210275,-0.041564792176039145,0.01589242053789741,-0.03686450618318304,-0.06430317848410771,0.6350388752974296,-0.1449877750611247,0.21292854988437937,-0.18135696821515912,-0.009369449378330397,,
2014-11-25,-0.07043879907621242,0.04387990762124705,-0.09353348729792155,-0.05542725173210161,-0.4973002569178284,-0.07990762124711326,-0.11769026660489412,-0.16836027713625867,-0.3670416543823444,-0.22118937644341807,-0.4903259908183465,,
2014-11-27,0.0,0.034117647058823364,-0.022352941176470575,0.018823529411764683,2.8527882126717024,-0.031294117647058806,2.080959992211017,-0.12517647058823556,1.6937550202432434,-0.19700000000000006,1.0994993955424297,,
2014-11-30,0.05459057071960283,0.05459057071960283,-0.06451612903225812,0.05459057071960283,-0.43204397994543975,0.0369727047146402,0.408306606208066,-0.052109181141439365,0.47895745778957455,-0.13995037220843687,0.15098913404114134,,
2014-12-01,-0.024600246002460135,0.04428044280442789,-0.06519065190651918,-0.008610086100861003,0.36948125709958357,0.026076260762607495,0.6202738861542345,-0.03948339483394847,1.0746585889183393,-0.13843788437884408,0.6044746308216584,,
2014-12-02,0.0036991368680643344,0.035758323057953234,-0.03081381011097406,0.002466091245376223,0.7466546151980777,0.024167694204685786,1.6725402879125242,-0.01602959309494456,2.487365798813959,-0.12546239210850818,1.7700904962412642,,
