date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.02652409387585042,0.028329398694625585,-0.004082766282460959,,,,,,,,,,
2014-01-02,-0.010696653867251826,0.006171146461876109,-0.012753702687877233,-0.012479429511793705,-0.006205073995771637,,,,,,,,
2014-01-05,0.003547550825487633,0.015963978714694793,-0.009141765588757012,-0.005048437713194187,-0.28677518339528185,,,,,,,,
2014-01-06,-0.010206822455009257,0.018533440773569776,-0.01227504700510329,-0.015713134568895892,0.03980902954711163,,,,,,,,
2014-01-07,0.01088139281828071,0.013465723612622549,-0.0029923830250271344,0.012785636561479796,0.40358270705648036,,,,,,,,
2014-01-08,0.008593643432001086,0.012685854590096746,-0.015550402400763885,0.0028645478106670286,-0.1560007058015026,-0.0009548492702224909,0.002405297226014458,,,,,,
2014-01-09,0.011300992282249123,0.016124586549062903,-0.007579933847850051,0.010336273428886544,-0.20422868291529328,0.012954796030870908,-0.18211567169694198,,,,,,
2014-01-12,0.014273719563392184,0.019451441365799127,-0.008536244052616881,0.015393226980128905,0.29412777352716146,0.02753988245172123,0.13632364192807955,,,,,,
2014-01-13,-0.02000822255721524,0.0017815540633137061,-0.02603809784843092,-0.02069343565848991,-0.19836852354447465,0.001260792106344777,-0.13213885949982362,,,,,,
2014-01-14,-0.01803742091802396,0.004576659038901365,-0.019921927581101118,-0.017768205680441573,0.6259333590954987,-0.020541122627541042,0.418252078632777,,,,,,
2014-01-15,-0.003635384408240183,0.007405412683452184,-0.011983304160495534,0.0002692877339438571,-0.15697937136792106,-0.018203850814595413,0.17321115186162106,-0.01603608455634853,0.15375109028047795,,,,
2014-01-16,-0.0032340654898260768,0.004042581862282901,-0.009297938283250207,0.0008085163724564914,-0.02216490607916477,-0.014822800161703342,0.12147642730897279,-0.012195121951219523,0.1293559126967816,,,,
2014-01-20,-0.015021741994992732,0.011727500329424156,-0.021610225326129884,-0.022137303992621038,-0.43895858315653535,-0.0322835683225724,-0.4146181164099253,-0.03236263012254581,-0.3648187436583341,,,,
2014-01-21,0.00567656765676583,0.016237623762376252,-0.0033003300330033403,0.0018481848184819238,0.1937290958391258,-0.01879867986798689,-0.20638376942452485,-0.027141914191419092,-0.21367390197238934,,,,
2014-01-22,-0.0003971931682774654,0.01707930623593268,-0.012710181384880337,0.002912749900701783,0.03996507350309897,-0.00857937243479423,-0.15337885229240922,-0.02260029127498997,-0.1695466712471908,,,,
2014-01-23,0.020149761742682237,0.02709326072157925,-0.016746085772634478,0.02831858407079646,0.30532511210762325,0.02287270251872009,0.21629110612855018,0.00781484002722932,0.12964032137518688,,,,
2014-01-26,0.008232711306257023,0.024286498353457864,-0.013995609220636585,0.007821075740944039,0.10565948084411891,0.028622392974753108,0.36934852444453625,0.015889132821075957,0.24833748231089436,,,,
2014-01-27,0.006327372764786787,0.011966987620357417,-0.0033012379642367584,0.0024759284731772357,-0.2329007004532344,0.02751031636863832,0.049626002345408926,0.01884456671251744,-0.07290973344743434,,,,
2014-01-28,0.002239641657334701,0.027071668533034776,-0.010638297872340274,0.01763717805151188,0.02718452923557746,0.03670212765957448,0.0012420237010026813,0.03854983202687601,-0.0300909949212137,,,,
2014-01-29,-0.028981307056948236,0.018837849587016287,-0.028981307056948236,0.03521228807419208,-0.5727702958797982,0.06071583828430649,-0.5878469867829461,0.07290247790175353,-0.5882583462861157,,,,
2014-01-30,0.012866546977857496,0.02797725912627147,-0.0016457211250747728,0.03246558946738487,1.008233125235681,0.07564332734889279,0.034206226170025555,0.09983542788749245,-0.02832292845071993,0.09658886894075414,-0.13082254437787189,,
2014-02-02,0.04538341158059467,0.04538341158059467,-0.008294209702660371,0.04600938967136159,-0.1529215516935417,0.10444444444444434,-0.08116459829403633,0.1388106416275432,-0.14849456386716675,0.1429968701095461,-0.24919019958119892,,
2014-02-03,-0.009737248840803847,0.009505409582689195,-0.023106646058732694,-0.012364760432766686,0.027003383776099676,0.06302936630602773,0.031422340212260425,0.10879443585780524,-0.08192018662406053,0.12189335394126743,-0.2063003845476249,,
2014-02-04,-0.005555555555555536,0.008796296296296413,-0.023611111111111027,-0.0015432098765431057,0.5307623635315342,0.03669753086419747,0.6502910707311176,0.08981481481481524,0.3971348596722897,0.11353395061728411,0.22983149515502088,,
2014-02-05,0.0023183925811436357,0.012828438948995435,-0.0052550231839259,0.001545595054095683,0.11303861799136761,0.0177743431221018,0.8051028329520871,0.07457496136012365,0.5159688654735903,0.10778979907264308,0.35848643557285254,,
2014-02-06,-0.007216336557653857,0.004299094119453395,-0.017656993704897928,-0.006602180254874801,-0.15853329268823757,-0.002180254874865617,0.18627705439184772,0.05085214187010645,0.2380908417889649,0.0937048978965147,0.1456172973914558,,
2014-02-09,0.004646120489391503,0.004646120489391503,-0.010840947808579804,0.008672758246863976,0.7976358227649913,0.0011770171906460014,1.0436041960231721,0.04708068762583273,1.2378096132769687,0.096856125135512,1.0649890402379834,,
2014-02-10,-0.0023169601482853075,0.006950880444856367,-0.017454433117083612,-0.002625888168056867,0.4049404984492202,0.0006178560395428967,1.4083984074261453,0.03149521161569391,2.0715294428191195,0.08780506641952424,1.8226094894524976,,
2014-02-11,-0.007985257985258176,0.002149877149877133,-0.020193488943489046,-0.005835380835380932,-0.3248132361022412,-0.00509828009827995,0.2722015119335819,0.013252457002457252,0.9539365225527616,0.07629760442260425,0.8619016500571801,,
2014-02-12,-0.014211491442542634,0.001986552567237121,-0.015281173594132058,-0.004889975550122161,0.74301690439825,-0.008985330073349562,1.009319423231251,-0.0013600244498774838,2.2619845194025214,0.065036674816626,2.1636477775764322,,
2014-02-13,-0.000763242253091323,0.004274156617310343,-0.013127766753167402,-0.0010685391543276967,-0.17638906656432563,-0.007785070981529363,0.4076414651827214,-0.007876660051900575,1.1558099867809477,0.05714394748893303,1.5612756385655193,0.07660916908360038,1.4877951189004022
2014-02-17,0.0013636363636364557,0.008939393939394025,-0.014696969696969653,-0.007424242424242333,-0.4179015563333085,-0.013999999999999901,-0.34918708268175835,-0.017257575757575694,0.1353761759376475,0.042659090909091146,0.46096879886812125,0.06533333333333324,0.4286519224563754
2014-02-18,-0.0045495905368516665,0.01182893539581431,-0.0045495905368516665,0.0009099181073703999,-0.2772271010683627,-0.008765544434334083,-0.4996420850563783,-0.013178647255080334,-0.2587500784901192,0.037382468911131284,0.048439616430000276,0.06280456981093918,0.02839697760714288
2014-02-19,-0.007814848211602166,0.002404568680492991,-0.012623985572587926,-0.009017132551848661,-0.2395598848551822,-0.014096783889389841,-0.5294410564946316,-0.02021340547039374,-0.47256579216633243,0.020551547941088044,-0.2238628767104599,0.04953912433623886,-0.2227765726681128
2014-02-20,-0.00014938751120396887,0.0034359127576935045,-0.008664475649835635,-0.0059755004481624185,0.12803268723212713,-0.015745443680908133,-0.34720642664224877,-0.023468778010158342,-0.3749782623750568,0.007573946818046018,-0.12399487530682751,0.03932377253261632,-0.1183832336865216
2014-02-23,-0.003127792672028451,0.011587727137325032,-0.009383378016085686,-0.0029788501638368103,-0.0702271507780361,-0.014209115281501261,-0.2623688070112682,-0.023041406017277333,-0.39501484528706843,-0.0018245457253498465,-0.18900661777857264,0.032960977062853836,-0.1709774041614499
2014-02-24,0.00014850014849998594,0.0028200178200177284,-0.01158301158301156,-0.0029700029700030495,-0.0928943662428856,-0.012295812295812114,-0.21034596888811008,-0.02295812295812283,-0.43501612704346193,-0.009474309474309384,-0.2537212260446884,0.026838926838926858,-0.24104575926899385
2014-02-25,-0.004855797527957617,0.010153031194820583,-0.010962330782813279,-0.009123013537374769,0.09415674328440882,-0.017363154796939062,-0.031591504590673836,-0.027795762213066233,-0.3177562859922317,-0.02258681577398447,-0.1631180367679952,0.014910731803021715,-0.16514117594150834
2014-02-26,0.00429248075784483,0.015393724097098715,-0.002368265245707435,0.005920663114268754,0.12309201397196046,-0.0055654233274125,0.13442429462334715,-0.017273534635878995,-0.15772285755299298,-0.020307874481941712,-0.054272931719220985,0.01919281626208802,-0.05273537808826578
2014-02-27,-0.006162876008804163,0.019545121056492976,-0.006162876008804163,-0.008657373440939198,-0.28671543476035,-0.011181217901687468,-0.21495580154495497,-0.022201027146001362,-0.36618846630792157,-0.03163609684519453,-0.32470790338911704,0.007723159696747528,-0.3252864082640303
2014-03-02,0.0019284972556001811,0.004895416110369366,-0.01424121050289262,0.010977599762646673,0.5568366985476443,0.003263610740246614,0.3033740701381509,-0.007446966325470927,0.10821555083244783,-0.021643673045542045,0.0018220864328728492,0.015749394254067406,0.078632660290471
2014-03-03,-0.022993430448443264,0.00999714367323623,-0.04288060554127393,-0.037275064267352165,-0.31982869224236077,-0.033361896600970886,-0.14583446273574396,-0.04173093401885175,-0.20645777239680274,-0.05770494144530103,-0.3277095116765151,-0.02537846329620075,-0.2627789121997546
2014-03-04,-0.003423680456490663,0.003708987161198385,-0.023252496433666114,-0.001141226818830221,0.6578655668620617,-0.02681883024251064,0.4399145188188418,-0.03708987161198285,0.4009107340796292,-0.0544151212553492,0.11305085930556524,-0.028483119353304498,0.24508200268293745
2014-03-05,0.017882895875396487,0.01961349870204776,-0.0023074704355350306,0.010960484568791395,0.18266959561602425,-0.009979809633689163,0.6068310657596372,-0.020536486876261972,0.6434216742252454,-0.04015719642342075,0.2783009731670447,-0.02061820978752038,0.44365748614260525
2014-03-06,-0.0015709797200800235,0.004141673807483759,-0.006283918880319872,-0.009711510996857964,-0.25731527612097393,-0.014510139960011492,0.12193179426005196,-0.026049700085689742,0.1662269314434075,-0.046236789488717456,-0.06065188407831035,-0.03318099590593149,0.05445436577550122
2014-03-09,-0.006830795503059428,0.0015369289881885795,-0.01821545467482566,-0.003557705991176885,0.06440108299878622,-0.012693894976519071,0.078808701335076,-0.0251316351216736,0.22644104191952197,-0.04584459940230523,0.007963308748015985,-0.03923438167069859,0.11436000373447852
2014-03-10,0.02936021034180558,0.02936021034180558,-0.006573181419807006,0.026438796377446616,-0.018959516394944087,0.02176453403447276,0.047712035171276757,0.005214723926380449,0.17326982963912818,-0.016863862109260608,-0.014675764792086543,-0.01538124452234857,0.09325364840935468
2014-03-11,0.0,0.011093129321759765,-0.006179196704428458,0.00720906282183309,0.2340209098615429,0.024540238340444498,0.16441706696807,0.014109165808444901,0.3970805312235095,-0.006914815359717275,0.2415168126589431,-0.010450689029473659,0.353757935386644
2014-03-12,0.02099895005249719,0.03629818509074556,-0.0056997150142492625,0.019499025048747454,-0.04961651663909594,0.038128093595320545,0.08158420521193621,0.03389830508474567,0.271524480632479,0.014871756412179638,0.20301952864846284,0.006479676016199365,0.2730798977377704
2014-03-13,-0.0029940119760479833,0.011377245508982003,-0.005838323353293373,-0.0019461077844310504,0.019314573524581213,0.028113772455089947,0.12091755173546481,0.030553892215568812,0.26071717945910433,0.014056886227544974,0.24035968466002422,0.002140718562874566,0.286803532975656
2014-03-16,-0.0020768431983385627,0.007565643079661788,-0.010680907877169576,-0.00904910250704638,-0.31562382914949416,0.009256786826880692,-0.2668579992506557,0.019225634178904993,-0.20049082053203449,0.0058893339267172,-0.13138179093293367,-0.00802057063739281,-0.16836268265267895
2014-03-17,-0.0069311311016073684,0.0015484441822739559,-0.009290665093643957,-0.005898834980091472,0.021118677787129947,-0.005131986432679314,-0.211065881092662,0.013213390355404586,-0.16789731425510745,0.001356732045421305,-0.07992577855995098,-0.013591898933293822,-0.15328691305124087
2014-03-18,0.0013280212483399723,0.0064925483252176175,-0.007082779991146371,0.0005902316659289752,0.7983542492294144,-0.006463036741920836,0.4779805151915457,0.010550391028478545,0.4478038309114927,0.0032831636417296473,0.689100341259357,-0.011086518125030587,0.5050932041685015
2014-03-19,-0.017176128093158716,0.003930131004366677,-0.017176128093158716,-0.013537117903930196,-0.2665320952765442,-0.020494905385735063,0.052151796528058014,-0.006521106259097853,0.03419559951554296,-0.008966521106259062,0.21931721840936613,-0.02298398835516735,0.07300733414076177
2014-03-20,0.0,0.018218623481781382,-0.006651243493348669,-0.006651243493348669,-0.28832575545355943,-0.021139386928860415,-0.24261138764985168,-0.01405436668594573,-0.25364061456245834,-0.013996529786003298,-0.14930901228981253,-0.027602660497397014,-0.2383924360070201
2014-03-23,0.009788166544923316,0.009788166544923316,-0.013732651570489418,0.010372534696858837,-0.1623234796839933,-0.004090577063550094,-0.3079224303395327,-0.005084002921840969,-0.35962189904873076,-0.0021475529583636632,-0.28460971485989695,-0.015344533722912002,-0.3534736470536325
2014-03-24,0.008797653958944274,0.022727272727272707,-0.002785923753665709,0.003665689149560114,0.26064959495130324,0.0026099706744868723,-0.07785126975939805,-0.004105571847507594,-0.1478875269273946,0.0024706744868037145,-0.0881219848903182,-0.010112414467252973,-0.1719649160067559
