date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.01389693109438328,0.014861995753715496,-0.015634047481181246,,,,,,,,,,
2014-01-02,-0.005754843660080611,0.006138499904085881,-0.015538077882217616,-0.006138499904085992,-0.013950657740742445,,,,,,,,
2014-01-05,0.02543533555077282,0.030185873605947933,-0.00039131285462723486,0.019956955585991087,0.020092883322787358,,,,,,,,
2014-01-06,-0.023850410227055918,0.0015264262545315876,-0.02404121350887234,-0.024804426636138133,0.10729648910827749,,,,,,,,
2014-01-07,-0.031186565787045595,0.000369071784462216,-0.039490680937442346,-0.0328473888171249,-0.6032291532258487,,,,,,,,
2014-01-08,0.0,0.006464721093461412,-0.007203546361285618,0.0009235315847802017,0.3930296857235549,-0.03343184336904326,-0.24046371338970218,,,,,,
2014-01-09,-0.012232974255979578,0.00036516341062609037,-0.01752784371006022,-0.011502647434727065,0.1278209863419184,-0.03604162862881155,-0.056673374569631174,,,,,,
2014-01-12,0.015590200445434244,0.018002969561989657,-0.010579064587973308,0.016518188567186343,-0.08687898434254959,-0.010319227913882956,-0.08459297250766018,,,,,,
2014-01-13,-0.010815765352887197,0.0051329055912008315,-0.010999083409715782,-0.01228230980751599,0.7042784191316971,-0.012318973418881995,0.6861300838448061,,,,,,
2014-01-14,0.01592297722643954,0.018328087391223713,-0.007276430290686919,0.009998148491020098,-0.41785754279613885,0.005480466580262577,-0.014948973116633901,,,,,,
2014-01-15,-0.007386888273314796,0.003324099722991747,-0.007756232686980669,-0.002585410895660223,1.2893116802767364,0.002216066481994128,1.0612723164691529,-0.015697137580794163,0.9189404996701453,,,,
2014-01-16,0.012729314863347163,0.02377199550730058,-0.006551853238487504,0.013665293897416664,-0.14531659918082118,0.015949082740546183,0.5328390214260255,0.0021340321976788257,0.6024852904228528,,,,
2014-01-20,0.015666289165723102,0.015666289165723102,-0.001698754246885592,0.008305020762551907,-0.0255613155579848,0.01929029822574524,0.3430892781397945,0.012891657229143094,0.5373470206933069,,,,
2014-01-21,-0.0022654332641116603,0.0028148008306589922,-0.005286010949594133,0.00018878610534267537,-0.1703479940859428,0.0160845761751931,-0.033650607702445434,0.01661317727015299,0.2595130350166983,,,,
2014-01-22,0.004943905685491412,0.010648412245674033,-0.012169613995056117,0.0072257083095643715,0.08731705688538938,0.0174177600304235,0.06793991735940441,0.025023768777334032,0.3810912770257604,,,,
2014-01-23,0.020988622989407624,0.03883679874460566,-0.009219301686936077,0.03158101216163223,-0.15938553069863937,0.043978030600235085,-0.22331503424871935,0.05425657120439409,0.039242361769233014,,,,
2014-01-26,0.027124773960216952,0.03455897126783203,-0.0010026120152702989,0.024311834438416557,-0.11036061556425758,0.056620454088808,-0.24347321742370265,0.0735382760699217,-0.11790652073294627,,,,
2014-01-27,-0.012922465208747513,0.0059642147117298094,-0.013916500994035741,-0.0105367793240555,-0.08128780233042321,0.0309741550695819,-0.24201607723849783,0.05228628230616317,-0.20479335314169567,,,,
2014-01-28,0.010722233461460728,0.02283026502124219,-0.00586688246004452,0.01760064738013356,0.266276869318093,0.038276350394496506,0.05610847596982005,0.0635646368602063,-0.014879251446100472,,,,
2014-01-29,0.009714632665452472,0.01922687715037452,-0.006274033596437856,0.0004047763610606214,-0.2456182339447608,0.024367536935842482,-0.19513846869516993,0.05363286784051824,-0.24711845895323026,,,,
2014-01-30,-0.03604141776184788,0.01055356431700516,-0.03962564715252892,-0.016129032258064613,0.16051278339908737,-0.004818797291916255,0.013823009922757867,0.027479091995221028,-0.14122179212086483,0.044404619673436896,-0.021571386936698134,,
2014-02-02,0.04031587697423111,0.04156275976724855,-0.004364089775561131,0.043640897755611086,-0.004496084181338844,0.0354530340814625,0.02796568255192211,0.06415211970074841,-0.1024984519762131,0.08833125519534524,-0.01720915651202015,,
2014-02-03,-0.0065641025641025585,0.020102564102564058,-0.012923076923076926,-0.012923076923076926,-0.02929368535655963,0.015302564102563476,-0.004844477711244188,0.03952820512820532,-0.0964179595354745,0.07015384615384623,-0.03783909453819634,,
