date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.008302381472580223,0.008302381472580223,-0.002621804675551731,,,,,,,,,,
2014-01-02,0.004152097902097918,0.004152097902097918,-0.0017220279720280285,0.0002185314685316797,-0.9231699037091536,,,,,,,,
2014-01-05,0.0017543859649122862,0.0035087719298245723,-0.00043859649122812705,0.0035087719298245723,3.5025782465323667,,,,,,,,
2014-01-06,0.0010919414719372522,0.0013103297663246138,-0.0013103297663246138,-0.004149377593360981,0.16314069205704396,,,,,,,,
2014-01-07,0.0021838829438742824,0.0021838829438742824,-0.002404455121205462,0.0,0.7474458790579697,,,,,,,,
2014-01-08,0.0037256191102343905,0.0037256191102343905,-0.00547885163269779,0.0035064650449265766,-0.7083630320566414,0.002454525531448537,-0.1463964050738904,,,,,,
2014-01-09,-0.0036892361111111605,0.0006510416666667407,-0.006291232638888755,-0.009765624999999889,1.6558237575335877,-0.007942708333333437,1.6892672594623908,,,,,,
2014-01-12,0.005022930770910872,0.005241319065298233,-0.004149377593360981,0.0063332605372352635,-0.2735847654159481,-0.000262065953264945,0.06900507423044133,,,,,,
2014-01-13,-0.0021734405564007853,0.0008693762225602253,-0.0068463377526624125,-0.004781569224081683,1.162008120761509,-0.004216474679417548,1.2491177510418785,,,,,,
2014-01-14,-0.0017334777898158071,0.0010834236186350044,-0.0036836403033586596,-0.0030335861321777458,1.1835939784543763,-0.006283856988082315,3.419575871708795,,,,,,
2014-01-15,0.00021668472372682324,0.00021668472372682324,-0.00541495124593705,0.0,-0.9610675558259545,-0.004723726977247988,-0.8408308636150846,-0.0067822318526544745,-0.769076273764397,,,,
2014-01-16,0.003045464433325984,0.003045464433325984,-0.0019577985642810214,0.003915597128562043,5.707224845600767,0.0014357189471394527,0.9333667279580207,-0.0020665651511856398,1.1708113672044425,,,,
2014-01-20,0.002387152777777679,0.003363715277777901,-0.0032552083333332593,-0.00238715277777779,-0.7153776137996626,-0.0014322916666665853,-0.44377230417747193,-0.003993055555555625,-0.5343424130805389,,,,
2014-01-21,-0.0010834236186347823,0.0008667388949079591,-0.002600216684723655,-0.0015167930660888729,0.1867641976136558,-0.0016901408450703537,-0.1858172945479306,-0.004463705308775934,-0.3763167967480513,,,,
2014-01-22,0.0032808398950130435,0.003718285214348249,-0.0038670166229221037,0.009405074365704369,1.6306054709233369,0.008311461067366688,1.566582803420752,0.005686789151355676,0.7960280304078902,,,,
2014-01-23,0.015270604087132211,0.015270604087132211,0.0,0.026723557152481314,-0.2645407384194064,0.03332584774309466,1.0005792542351228,0.032405120143722765,0.3491242322685728,,,,
2014-01-26,0.006773538044705374,0.006773538044705374,-0.005644615037254441,0.005418830435764299,0.9296936688480515,0.031609844208625004,1.554799496188675,0.03551591781440466,1.4964467435222883,,,,
2014-01-27,-0.003805686142825171,0.0006693530333556907,-0.004477277815088443,-0.008506827848668075,1.1640673840742193,0.01531229012760238,4.4157674065800325,0.022699798522497927,4.374500079187124,,,,
2014-01-28,-0.002265518803806099,0.005661531490711358,-0.0024920706841866647,0.012007249660172192,-0.7011027176783633,0.021114635251472613,0.10535911822448996,0.03244222927050244,0.535756106554518,,,,
2014-01-29,-0.0006762849413887162,0.0025473399458972867,-0.003155996393147009,-0.004959422903516697,0.21239178633351252,0.0069882777276826236,-0.0029493321411958595,0.023106402164111195,0.9267877532033661,,,,
2014-01-30,-0.0045620437956205295,0.005383211678832156,-0.00752737226277389,0.011861313868613,0.2036503117671653,0.012728102189780932,0.172905524550528,0.031158759124087165,1.408460433747205,0.03835538321167853,1.1260662800632626,,
2014-02-02,0.0204794042355132,0.021643006748894633,-0.0005585292064230751,0.020246683732837,-0.49905017238961324,0.030020944845241093,-0.4947372447167546,0.046660460786595026,-0.14334055190174977,0.05713288340702816,0.07555965154167144,,
2014-02-03,-0.003453833755468483,0.0013815335021873931,-0.005295878425051748,-0.010591756850103606,-0.7852916654934975,0.013032466037301571,-0.868879498321586,0.028666820170389018,-0.8074003510122103,0.042723923555146204,-0.7989672983009382,,
2014-02-04,-0.0011502185415228627,0.0013802622498275685,-0.0059811364159190195,-0.000920174833218268,12.976465186950367,0.00639521509086749,3.4967539885113386,0.02162410858063013,2.46080846947197,0.03926846100759129,2.382416663478408,,
2014-02-05,-0.011751412429378605,0.0006779661016949046,-0.011751412429378605,-0.017627118644067852,-0.267755516957089,-0.014372881355932066,2.117902395684087,-0.002440677966101812,1.2194684350812035,0.018327683615819046,1.4339622037412054,,
2014-02-06,-0.0060335195530727415,0.0006703910614525022,-0.008491620111731879,-0.011173184357541888,-0.33782265331001216,-0.025877094972066916,1.021570466952881,-0.01687150837988849,0.4382535644246568,0.005229050279329517,0.6147333969364499,,
2014-02-09,0.0026948124859644818,0.0026948124859644818,-0.00121266561868405,0.004940489557601513,-0.7632633445906735,-0.016977318661576257,-0.5085845426661137,-0.01152032337749842,-0.6672701880831132,0.009207275993712072,-0.6303222614894195,,
2014-02-10,-0.01103509159126026,0.0016949900684175567,-0.01103509159126026,-0.017214742882365908,3.7521063521498803,-0.02701390421540495,1.958295121849416,-0.028007062458618504,0.9789749384342932,-0.00987640697417802,0.9506480051518422,,
2014-02-11,0.0011018069634198824,0.0030850594975759815,-0.001983252534156099,-0.0015425297487879908,3.152808042789223,-0.020229175848391345,5.783642036450079,-0.02809607756721033,7.4850485340729005,-0.0119325694138388,7.058450747820919,,
2014-02-12,-0.012958488908412114,0.000658906215682098,-0.012958488908412114,-0.0032945310784098236,-0.2712639737262368,-0.015066988798594139,3.7590717566067866,-0.028574566220074704,4.894092914565157,-0.015879639797935385,4.824702480308211,,
2014-02-13,-0.006548788474132428,0.0015280506439641073,-0.006548788474132428,-0.006112202575856873,0.4829141022210328,-0.015498799388779627,5.685250200695745,-0.03195808775376585,7.445778699491571,-0.022571490940842764,7.654485549906342,-0.014851196973004521,7.031242975648915
2014-02-17,-0.0005429471169507982,0.0017417743511780603,-0.002714735584753991,-0.005103702899337592,-0.798766319609918,-0.015919209468997608,0.18235045462010868,-0.03262026278640484,0.6456440204733864,-0.027929199695949647,0.4560138553454549,-0.019850146595721707,0.6085345266269799
2014-02-18,0.005463286713286664,0.008304195804195835,-0.0010926573426572883,0.0062281468531468764,1.256639426436188,-0.003168706293706025,0.18256706261202416,-0.01987543706293704,2.605694322082814,-0.02179305069930071,2.299068566394264,-0.013538024475524546,2.284210185213314
2014-02-19,-0.00283039407794472,0.0012410189418681217,-0.006967123884171533,-0.0037012845634661895,-0.5416123569845037,-0.00489875898105796,-0.5530814478125732,-0.018430219899847722,-0.01355764624622624,-0.02576202917483128,0.37498746699642393,-0.017073082226576664,0.4778716360490032
2014-02-20,0.0008691873098651826,0.0045632333767926525,0.0,-0.001955671447196994,0.011513811220824621,-0.004454584963059394,-0.39114053498232226,-0.015004345936549646,0.04740749087938245,-0.027906345067362226,0.3048648458298704,-0.01889395914819647,0.4913412120443801
2014-02-23,-0.00387931034482758,0.00387931034482758,-0.004418103448275867,-0.008189655172413657,0.5906086582453185,-0.010495689655172113,0.18724967848612906,-0.019256465517241583,0.7131105962906039,-0.03554418103448276,1.0725064190748466,-0.026763649425287195,1.3912415289870332
2014-02-24,0.005413598960589017,0.005413598960589017,-0.0010177566045906916,0.0047639670853183436,0.9895424720062762,-0.0032265049805108026,1.626727765494615,-0.01101126028583832,2.2708544326367592,-0.02892485924642707,2.9994958455174383,-0.021571387324960112,3.5923997931673917
2014-02-25,0.0013034977188790542,0.0039104931566369405,-0.001957419074516631,0.0032587442971974134,-0.30282368589524455,0.0006082989354772028,0.5090316926576708,-0.004203780143385072,0.35938255567503075,-0.023707364762111882,1.742529321457651,-0.018310522123252793,2.1642084501322856
2014-02-26,-0.0032418413658960032,0.0006462070456019209,-0.00605143721633894,-0.005186946185433361,-0.8502675638197876,-0.0034147395720766083,-0.7747369498655201,-0.007812837691809404,-0.8126986254199589,-0.02730170736978621,-0.5874502796623577,-0.023229594409624577,-0.5337449628202622
2014-02-27,-0.0004316857327864021,0.004532700194258554,-0.003237642995898904,-0.0012950571983595394,2.1579272199331094,-0.00323764299589846,0.1319028501901498,-0.007176775307576433,-0.11646045059925114,-0.02626268076840066,0.4017178141292783,-0.024307504136988012,0.5593754347191444
2014-03-02,0.003959524857017227,0.005279366476022895,-0.003077430708315121,0.019137703475582857,0.2654453221463531,0.017201935767708232,0.4214218770919802,0.013583369995600059,0.20339588818970267,-0.00546084469863628,0.7755080257657578,-0.005503006305909941,1.0048873615883922
2014-03-03,-0.0018368449486764193,0.0022690437601298186,-0.0018368449486764193,-0.01761210156672066,0.24736270771286217,-0.004775796866558268,0.8154489195683841,-0.005024311183144725,0.5911352650281589,-0.021226364127498676,1.2132734433712806,-0.023515216999819955,1.2028335235338323
2014-03-04,-0.00018382352941181956,0.001727941176470571,-0.001297577854671328,0.0007569204152249043,1.8056643802631749,-0.0036115916955012928,4.3626869362627065,-0.0037737889273362635,3.2613476331168405,-0.016911764705882626,4.992677434889563,-0.022556228373702414,5.131891207108241
2014-03-05,-0.0019243104554201862,0.0024588411374810715,-0.0019243104554201862,-0.01133205045969643,-0.6211619914499993,-0.014004703870001745,0.9486950647660091,-0.01403677571092643,0.5710907414438358,-0.025048107761385663,0.6587501910683558,-0.03351863730311455,1.1465600299792413
2014-03-06,0.005813953488372103,0.005813953488372103,-0.00430663221360883,0.007105943152454941,1.7838219952780983,-0.004844961240309642,2.0317410640751112,-0.005221791559001265,3.1591679020479875,-0.014567183462532385,3.6312846593092845,-0.026205857019810486,4.624949212101246
2014-03-09,0.000650477016478801,0.0008673026886383273,-0.005637467476149127,0.006938421509106618,-0.7994455654874151,0.0025368603642677012,-0.539199400968471,0.0025910667823065836,-0.2435233845281387,-0.005355594102341876,-0.09554043600465789,-0.01892888117953162,0.10098278610224831
2014-03-10,0.005020737830168098,0.009384413883431586,-0.001091464745688775,0.006767081423269872,1.6708011969796117,0.01220257585680029,0.3694755494121713,0.008764461907879939,1.1233991868185194,0.002870552281161176,1.4104529847289515,-0.011132940406024971,1.9067495533383818
2014-03-11,-0.004594180704441064,0.0,-0.008311091664843562,0.0021877050973528878,2.4753800945445255,0.012382410851017767,3.3528912737958345,0.010161890177203592,6.440539159320301,0.006464668562677689,5.51456752267791,-0.007861153649821317,8.996772709850518
2014-03-12,0.018024032042723626,0.020026702269692942,-0.0020026702269692054,0.017133956386292892,-0.7619858535606332,0.027369826435247546,-0.00980276482000686,0.02675789942145035,0.6969043260371115,0.024154428126390792,0.46046264816965987,0.009909508974929482,1.3629859164066667
2014-03-13,-0.0017821341055913598,0.004566718645578005,-0.002673201158387095,0.0011138338159946137,-0.03089617776206055,0.020360882156382543,-0.08564288450770641,0.024938739140119903,0.10807414611145494,0.024805079082200754,0.4399929272389709,0.011628425038984203,1.2434263597874242
2014-03-16,-0.005285179475886248,0.0010988768993613895,-0.005285179475886248,-0.011451222197753741,-0.3935229039695448,0.0018498128165607142,-0.37625064788833085,0.010030830213608954,-0.38895783810834483,0.012365117815459126,-0.11616235634751837,0.00043309109594091844,0.3413564249670844
2014-03-17,-0.006778919746337042,0.001093374152635107,-0.006778919746337042,-0.006997594576864219,-0.38496730876617524,-0.008265908593920401,-0.6530873099973179,0.002853706538377132,-0.621799139079545,0.004843647496173276,-0.43387499945038277,-0.005423135797069545,-0.17467678841787904
2014-03-18,0.009530141843971718,0.01152482269503552,-0.0050975177304963815,0.01351950354609932,1.5802649119323822,0.004787234042553434,0.25687381229259443,0.015203900709219509,0.11160450407011391,0.018079565602836967,0.48442238420739137,0.010062056737588865,1.1117432944758017
