date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.02792140641158225,0.04301964839710437,-0.012409513960703222,,,,,,,,,,
2014-01-02,-0.020064856100526995,0.02693554925010111,-0.03445480340494533,-0.020064856100526995,-0.24924512145657762,,,,,,,,
2014-01-05,-0.0445654365799556,0.013107481347045757,-0.0445654365799556,-0.005041338979632992,0.8935825226147807,,,,,,,,
2014-01-06,-0.05351361645400865,0.004378213673585929,-0.05351361645400865,-0.055608455532279444,-0.4687340610017342,,,,,,,,
2014-01-07,-0.0065666041275795894,0.008067542213883616,-0.024390243902438935,-0.014821763602251403,0.5984165662677887,,,,,,,,
2014-01-08,0.017550481222872172,0.018871485185884218,-0.01094546140781294,0.005850160407623983,0.32762881762587126,-0.044763162860917305,0.6629388879200968,,,,,,
2014-01-09,0.011066590345353955,0.02785727914520142,-0.0074413279908412955,0.011066590345353955,-0.21258623383633446,-0.016485403548941124,0.21450101562980883,,,,,,
2014-01-12,0.05472837022132793,0.05593561368209232,-0.006639839034205286,0.05452716297786697,-0.34179672891371016,0.04949698189134777,-0.2902577975018076,,,,,,
2014-01-13,-0.006993006993006867,0.008791208791208982,-0.012787212787212843,-0.006993006993006867,1.1768349355169163,0.04259740259740252,0.7259702991119585,,,,,,
2014-01-14,-0.02094343315717362,0.002740262282246997,-0.04560383636719523,-0.020356234096692183,0.33310723426576594,0.01174398120963005,0.9291875808304169,,,,,,
2014-01-15,0.056070913213770446,0.05792620078334365,-0.012574726860441143,0.05318491032776751,-0.8058512739742624,0.05644197072768509,-0.6641554159050564,0.04994846423417876,-0.5892856578469123,,,,
2014-01-16,0.04117266652295748,0.05841776244880359,-0.01595171373140769,0.045699504203492,0.26124903111504816,0.08540633757275273,-0.3978243826818735,0.09827549040741523,-0.4148889381020927,,,,
2014-01-20,0.007380073800737907,0.016713696548730228,-0.011504232689385718,0.006945951812459272,1.0037363437081215,0.06681137399609294,0.41991089574624807,0.09950075971347938,0.21524135360366348,,,,
2014-01-21,0.009214567792891648,0.009214567792891648,-0.03905221588415975,0.010750329091707034,-0.51321752429009,0.062351908731899996,-0.3500775468413163,0.1035980693286529,-0.400262449616154,,,,
2014-01-22,-0.05087572977481225,0.007714762301918254,-0.05942452043369473,-0.049624687239366194,0.2720673092775574,-0.009007506255212738,0.00015277579327999113,0.03438281901584639,-0.20685759977138585,,,,
2014-01-23,0.05946547884187092,0.05946547884187092,-0.021158129175946505,0.06815144766146997,-0.1624736498117515,0.04458797327394204,-0.04573242016698431,0.09298440979955425,-0.30277977226073105,,,,
2014-01-26,0.017456359102244523,0.02425753797324881,-0.03708909544321026,0.017909771026977994,1.0531560519937062,0.046928134209929695,0.8316999069178466,0.09421899795964594,0.5582406055537441,,,,
2014-01-27,-0.04869565217391314,0.01304347826086949,-0.052565217391304375,-0.041086956521739104,-0.31272670591635465,-0.005999999999999894,0.1030645281756688,0.03121739130434764,0.07108068701025827,,,,
2014-01-28,0.022646536412078255,0.022868561278863275,-0.00444049733570151,0.02131438721136769,1.9717630255831233,0.014875666074600336,2.4374492149426286,0.04498223801065704,2.170521023324938,,,,
2014-01-29,-0.0010943313635368712,0.0199168308163713,-0.012913110089735058,-0.014226307725979437,-0.37022608484259145,-0.0019260231998248223,0.7280551841497509,0.019150798861895302,0.9701039260969979,,,,
2014-01-30,-0.017872903795233985,0.0075022065313326,-0.024713150926743088,0.008164165931156209,0.29701011343123573,-0.0037952338923211704,0.9269578515067671,0.015556045895851467,1.5977865537872158,0.06970432480141242,1.220803083690023,,
2014-02-02,0.05277777777777759,0.05277777777777759,-0.0023148148148148806,0.04907407407407405,-0.29567056785627044,0.04703703703703699,0.015576628395034264,0.05800925925925915,0.5839359079704192,0.11869212962962972,0.525403351173688,,
2014-02-03,-0.02561196736174065,0.01763372620126935,-0.02561196736174065,-0.020852221214868405,-0.3651203203372565,0.02107887579329093,-0.37745513762729066,0.02871713508612861,-0.0900673596497722,0.08840661831369023,-0.06237852527837395,,
2014-02-04,0.009869176038558525,0.010328207482212637,-0.030296075281156742,0.012623364700481865,0.5017945243187161,0.025338535689694686,-0.09073093781099784,0.03722745008033024,0.39741832002879707,0.09586871700711508,0.43358036716285175,,
2014-02-05,-0.007972665148063829,0.022095671981776643,-0.017767653758542168,-0.007517084282460118,-0.12354316680276145,0.010933940774487505,-0.12392732536560014,0.02485193621867876,0.09763426991314672,0.07744874715261996,0.21842662014698244,,
2014-02-06,-0.008634401272437975,0.010883890024994347,-0.01545103385594182,-0.002499431947284747,0.15098017227108396,0.0002726653033402471,0.0628068545307936,0.013065212451715436,0.1841105824428746,0.06407634628493564,0.400983109316843,,
2014-02-09,0.0011373976342128334,0.017060964513193833,-0.010464058234758933,0.0011373976342128334,0.72371800182255,-0.0045495905368515555,0.9431769438231206,0.012192902638762382,0.8134666188017197,0.05507279344858995,1.4245473540809472,,
2014-02-10,-0.04519896193771633,0.020328719723183397,-0.05514705882352955,-0.049307958477508684,-0.7207575395387213,-0.05034602076124561,-0.49412696087125274,-0.03804065743944651,-0.5200784477019604,-0.006087802768165784,-0.3361442903079047,,
2014-02-11,-0.07742402315484809,0.0045224312590448346,-0.1045586107091172,-0.16353111432706224,-0.5833901771707296,-0.19797395079594782,-0.7666861202876281,-0.19491678726483364,-0.7913747998864908,-0.1717528943560056,-0.7197808522827664,,
2014-02-12,-0.014333746239603484,0.012210228278180857,-0.05680410546805881,-0.02176605910458318,0.913561906010893,-0.17398690497257097,-0.2482461568725487,-0.19431958945319416,-0.43066018597827116,-0.18515307025305228,-0.38320755142270513,,
2014-02-13,0.006771204561653699,0.023699215965787612,-0.019779044903777576,0.0069493941553813166,0.6563116220188094,-0.12330719885958652,0.4300958121633591,-0.16944048467569495,0.052790703199508515,-0.17466143977191706,0.08565227278126786,-0.14724994060346874,-0.011604256960777937
2014-02-17,0.01229727321333085,0.020673676706469468,-0.01764213152735694,0.00017822135091782876,0.4289892185249313,-0.07998574229192656,1.1477454931688227,-0.15004455533772953,0.5857983287016155,-0.16773302441632487,0.48472794114080897,-0.14248202934711585,0.41695014719647694
2014-02-18,0.05030858425285212,0.05030858425285212,-0.0035533944267813755,0.04937348045633061,-0.42392188089350824,0.01088460819150927,0.291778215498093,-0.08393491677576215,-0.0791721498121063,-0.11755189826070667,-0.1789574340276322,-0.09592294744716656,-0.1975875091385757
