date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-30,-0.09992254066615036,0.09604957397366376,-0.12780790085205274,,,,,,,,,,
2014-02-02,0.0213776722090262,0.08471892319873309,-0.010292953285827466,0.022169437846397466,7.752067371345474,,,,,,,,
2014-02-03,0.06473594548551964,0.07099659284497428,-0.03407155025553665,0.075809199318569,0.23749026349010238,,,,,,,,
2014-02-04,0.08773584905660381,0.09433962264150941,-0.01886792452830177,0.10754716981132084,-0.14308664650454106,,,,,,,,
2014-02-05,-0.08311910882604978,0.005141388174807249,-0.0856898029134533,-0.09168808911739501,2.8891992051130564,,,,,,,,
2014-02-06,-0.05827702702702697,0.016891891891891886,-0.05827702702702697,-0.014358108108108114,0.5425423213940515,0.005912162162162282,13.944552760210984,,,,,,
2014-02-09,-0.12280701754385959,0.029970760233918092,-0.12280701754385959,-0.13450292397660812,-0.8616348115824628,-0.14502923976608173,-0.4453111506805346,,,,,,
2014-02-10,0.06463878326996197,0.14068441064638781,-0.034220532319391705,0.040304182509505626,-0.32766429714655654,-0.09460076045627375,-0.6109595657278503,,,,,,
2014-02-11,-0.015683345780433178,0.04182225541448825,-0.07691560866318159,-0.017923823749066536,3.059413065242783,-0.08976848394324133,1.0028825296178874,,,,,,
2014-02-12,-0.03558191252779841,0.030385470719051177,-0.037805782060785775,-0.007412898443291294,1.7415370539798718,-0.05515196441808756,3.797066559926807,,,,,,
2014-02-13,0.012084592145015227,0.048338368580060465,-0.014350453172205402,0.018882175226586195,-0.5185485980150591,-0.00981873111782483,1.252068220298154,-0.05513595166163143,3.8506008506889478,,,,
2014-02-17,-0.04689754689754677,0.023088023088023046,-0.05411255411255411,-0.044733044733044625,-0.5735752481466045,-0.03391053391053411,0.0031121781137923854,-0.09502164502164501,-0.07239658846110963,,,,
2014-02-18,0.05580693815987936,0.06862745098039214,-0.008295625942684737,0.045248868778280604,1.2226382601208106,0.012518853695324239,0.9912144972537151,-0.04479638009049769,0.9834453156596956,,,,
2014-02-19,-0.04672897196261683,0.027318475916606744,-0.13156002875629047,-0.04672897196261683,-0.6704218569272511,-0.03321351545650619,-0.6125649812742134,-0.0785046728971962,-0.39338556201008745,,,,
2014-02-20,-0.03533333333333333,0.040000000000000036,-0.06666666666666665,-0.07266666666666666,-0.44848037867218105,-0.09653333333333347,-0.7214966657497084,-0.12339999999999995,-0.6618052854744312,,,,
2014-02-23,0.055939226519337026,0.08355662983425405,-0.019337016574585753,0.035911602209944826,1.054479637127225,-0.04323204419889537,-0.05100584162805544,-0.06892265193370173,-0.1269518784317738,,,,
2014-02-24,0.028187919463087185,0.05697986577181213,-0.0134228187919464,-0.028187919463087296,-0.5675402907210717,-0.053557046979866185,-0.5337194724965393,-0.07744966442953027,-0.5868254767568524,,,,
2014-02-25,-0.014239482200647191,0.027184466019417375,-0.046601941747572706,-0.03559870550161803,0.505632484733127,-0.07378640776699041,-0.10491617098897621,-0.10239482200647254,-0.3103697359029265,,,,
2014-02-26,-0.062211981566820174,0.054723502304147464,-0.08294930875576034,-0.11002304147465436,-0.5455200801620542,-0.1504608294930878,-0.524408336276934,-0.1879032258064518,-0.6972494034703249,,,,
2014-02-27,-0.04184322033898302,0.12394067796610164,-0.04661016949152541,-0.0805084745762712,-0.34977439746357686,-0.18230932203389838,-0.6043179941108036,-0.23225635593220362,-0.7471104782136291,,,,
2014-03-02,-0.13110902255639112,0.0779934210526314,-0.14943609022556392,-0.1127819548872181,0.6229754628763224,-0.23806390977443637,-0.16154060333298348,-0.29351503759398523,-0.432590540267083,-0.3528195488721806,-0.44822213498993535,,
2014-03-03,0.03888380603842645,0.06312900274473932,-0.018298261665141702,-0.02653247941445558,0.26570994448007124,-0.1960658737419947,0.23533517051724218,-0.27548032936871025,-0.16924334598563762,-0.350846294602013,-0.4324576860341285,,
2014-03-04,-0.002223210315695723,0.03379279679857716,-0.021280569141840844,-0.02801244997776786,0.5863268803670767,-0.15669186305024474,0.9869317504880202,-0.2602045353490442,0.4244401132756772,-0.34851044908848383,-0.05556312491789961,,
2014-03-05,0.06654082114204818,0.0849457291175082,-0.04577630957999068,0.06134969325153361,-0.16687748625006682,-0.03850873053327086,0.6615258926321739,-0.17126002831524323,0.2505373990547479,-0.28317602642756023,-0.19520145783650744,,
2014-03-06,0.08949999999999991,0.0934950000000001,-0.03049999999999997,0.05950000000000011,0.7033024675302155,0.05699999999999972,1.5693830307444205,-0.08555000000000024,1.1995539197835927,-0.21405000000000007,0.40889299276907876,,
2014-03-09,-0.016856717897868245,0.007436787307882886,-0.06197322756569157,-0.008428358948934123,0.18177207407976637,0.05919682697074813,1.1798222290529985,-0.06846802181457645,1.501516432285663,-0.20002478929102652,0.7097709982325366,,
2014-03-10,0.03288490284005974,0.0787244643746885,-0.006975585450921806,0.004982561036372735,-0.4418949752105814,0.05341305430991494,-0.04765286808140767,-0.03547583457897374,0.3932336609996969,-0.17528649725959145,-0.02303972025412726,,
2014-03-11,0.009500000000000064,0.02249499999999993,-0.03699999999999992,0.0035000000000000586,0.9859857927282845,0.03919999999999968,0.6988206033831705,-0.0062500000000002,1.6960382040464035,-0.15642500000000015,0.9652254027381082,,
2014-03-12,0.0868149755832881,0.09766684753119925,-0.01302224633749316,0.08518719479110137,-0.4077888974079604,0.10070537167661398,-0.09565460097117418,0.1030927835051545,0.5498412762465867,-0.06597938144329907,0.12799069851902667,,
2014-03-13,0.05561993047508684,0.10602549246813431,-0.015063731170336103,0.06778679026651213,-0.01571560969151331,0.14333719582850457,-0.17311267046206802,0.18406720741599059,0.3943370184032833,0.011935110081112477,0.14360866543095452,,
2014-03-16,-0.03837837837837843,0.0529729729729731,-0.10162162162162158,-0.0670270270270269,-0.16173014547361475,0.03708108108108066,-0.267199209786659,0.09594594594594597,-0.04331134905066181,-0.045702702702702824,-0.004286102733283559,-0.13839639639639656,-0.010281744721506336
2014-03-17,-0.0491228070175439,0.015037593984962516,-0.07017042606516288,-0.07268170426065157,0.8139809949467496,-0.05503759398496266,0.49559501520001614,0.002355889724310778,0.5860119586881682,-0.10187969924812046,0.8786230899317509,-0.19167919799498756,0.5175420936428365
2014-03-18,0.06824146981627299,0.07086089238845128,-0.020472440944881876,0.04724409448818889,-0.07921177517425482,-0.0116535433070869,0.23710885362598266,0.03968503937007872,0.3118062249740472,-0.04346456692913403,0.7363766127836275,-0.1406824146981629,0.3924407719116121
2014-03-19,0.04191947049089917,0.060617760617760696,-0.031384445670159855,0.050744622173193754,0.6442581726739314,0.02801985659128503,1.0945835555894234,0.07346938775510203,1.0719317229292082,0.021042471042471034,1.9080602758515584,-0.08363669792241235,1.2970560593360259
2014-03-20,0.07696793002915459,0.11953352769679304,-0.013994169096209874,0.05714285714285716,-0.586187106620754,0.08326530612244865,-0.2380147828609629,0.11696793002915462,-0.22512487228970368,0.0916909620991253,0.18741533280357214,-0.01663751214771647,-0.05848910836139798
2014-03-23,0.04600484261501214,0.04600484261501214,-0.06779661016949146,0.03813559322033888,0.600205876564889,0.12324455205811091,0.23447524182927393,0.14231234866828113,0.28358134395010515,0.1398305084745759,0.8737285356020124,0.03192090395480185,0.5505563208646815
2014-03-24,-0.023090586145648295,0.05861456483126104,-0.023090586145648295,-0.021906453522794633,0.2650941589530802,0.07519242155121297,0.35460070220236206,0.09567791592658392,0.6257548675390998,0.12089994079336863,1.3681851260772424,0.01855141109137537,0.9960642621555484
2014-03-25,-0.0011785503830288313,0.07365939893930462,-0.014731879787860946,-0.004714201532115436,-0.3603746697753043,0.0340601060695338,-0.16788929765749727,0.07177371832645885,-0.03896998476985336,0.1214790807307009,0.44983667402994576,0.020054999017874664,0.2624346185726125
2014-03-26,-0.02657423454650476,0.024818024263431493,-0.10456383593298668,-0.019641825534373214,-0.30544534659811184,-0.010283073367996054,-0.40552957491640973,0.03321779318313145,-0.3130000879150797,0.10384170999422282,-0.0029798958064507497,0.0073753129212401625,-0.13681495955433676
2014-03-27,0.04782082324455206,0.04782082324455206,-0.025423728813559254,0.04782082324455206,0.11233683068245637,0.02711864406779596,-0.1990757156106271,0.07584745762711886,-0.21839862209071237,0.15647699757869216,0.05523987230364491,0.06345843422114594,-0.012852389995436475
2014-03-30,-0.11875335840945733,0.01719505642127883,-0.13594841483073627,-0.11230521225147772,-0.6737541500886106,-0.0950026867275664,-0.7387268876342282,-0.04895217624932802,-0.7434741979239781,0.020257925846318692,-0.6943102876914495,-0.050546301271717775,-0.6682721909243162
2014-03-31,-0.023376623376623384,0.03896103896103886,-0.052779220779220704,-0.0332467532467533,3.141622266740548,-0.10337662337662401,0.7414773453816972,-0.07999999999999963,0.3229747240100591,-0.02059740259740317,0.33305975874856153,-0.07281385281385289,0.5016236875381841
2014-04-01,-0.027541311967951843,0.03655483224837264,-0.03770655983975968,-0.03605408112168251,-0.30641494484962617,-0.11206810215323038,0.2539577894914222,-0.11667501251877777,-0.07178358467082713,-0.06244366549824776,-0.11748759079634719,-0.09724586880320485,0.04783493024534602
2014-04-02,0.06553010122535974,0.06553010122535974,-0.03516249334043686,0.06393180607352145,0.5395892692962414,-0.023335109216836125,1.0155553330359663,-0.05530101225359585,0.4848197136172885,-0.009216835375599808,0.36119040900111976,-0.02761498845675725,0.6529260314541554
2014-04-03,0.022702702702702693,0.04054054054054057,-0.05243243243243234,0.014594594594594668,0.07207128079010028,0.0067027027027020125,1.031113128000937,-0.03805405405405349,0.6350050747550455,-0.0012972972972977725,0.4170348303860718,-0.004666666666666819,0.7699626550077421
2014-04-06,0.04147727272727253,0.0647727272727272,-0.014488636363636509,0.051136363636363535,0.7620112116105513,0.08068181818181741,2.386138528734051,0.01880681818181862,1.7844395914296522,0.04551136363636288,1.4857658114661074,0.05285984848484837,2.0565750707890547
2014-04-07,-0.03171131765992341,0.005462001093493818,-0.05795516675779111,-0.037725533078184714,-0.06364068173218584,0.028868234007654037,0.7933984365565601,-0.013723346090759425,1.5413257871559338,-0.0009568069983602046,1.295815252831829,0.01882631674867885,1.8381841406830737
2014-04-08,0.007650273224043769,0.017486338797814138,-0.0169398907103826,-0.0005464480874317612,-0.5130696919566905,0.01781420765027253,-0.2132939230244537,-0.0066120218579232,0.2247328435792295,-0.0063661202185797405,0.07369616690318082,0.02444444444444449,0.33621083469884283
2014-04-09,0.07142857142857162,0.07552693208430927,-0.0029274004683839117,0.07142857142857162,0.7232122350270884,0.07096018735362941,0.24330491643811558,0.07213114754098404,1.117354796870989,0.05963114754098342,0.8768850399232608,0.1031811085089771,1.289034951430077
2014-04-10,0.09625322997416008,0.10901162790697683,-0.018733850129199037,0.1033591731266148,-0.1596473600254319,0.15981912144702748,-0.03655829742786265,0.1814599483204138,0.6631902223584643,0.1647932816537463,0.5348575418518708,0.2166020671834621,0.8203627067521209
2014-04-13,0.02454780361757103,0.04780361757105922,-0.0025839793281654533,0.0,0.9490058971266722,0.12080103359173044,0.8140712302092208,0.17474160206718348,2.085736255711804,0.15904392764857822,1.9217634953475766,0.20928079242032727,2.21946494362878
2014-04-14,0.12952243125904483,0.13579594790159177,-0.01085383502170767,0.12011577424023145,-0.5517383325893964,0.22474674384949278,-0.21253682487725034,0.29319826338639654,-0.0538620245003224,0.28733719247467393,0.2427538064772108,0.3405451037144236,0.349448825406272
2014-04-15,0.02639296187683282,0.048387096774193505,-0.007016129032258123,0.01319648093841641,1.4752329392700623,0.17536656891495528,1.1392307786739342,0.2704545454545455,1.301425256877693,0.28185483870967687,2.077913428841503,0.338587487781036,2.210219456004452
2014-04-16,0.013452914798206317,0.039611360239162785,-0.0037369207772796065,0.01943198804185342,0.0237915692632531,0.12855007473841473,0.7536711660759621,0.24783258594917768,1.033431365155971,0.28654708520179306,2.066735791669809,0.34255107125062256,2.1835851159205357
2014-04-20,-0.10917615539182846,0.0046885465505692725,-0.12926322839919624,-0.10381781647689214,-0.31337590610976873,-0.03817816476892233,0.08594235415947526,0.08218352310783628,0.2752675181221953,0.13707300736771555,1.0834026579219884,0.18573342263898174,1.0957913358646874
2014-04-21,-0.10287081339712911,0.046650717703349276,-0.10287081339712911,-0.10705741626794252,-0.3154860356315864,-0.14772727272727326,-0.3278696658948065,-0.0550239234449762,-0.17966778507631964,0.008702153110047517,0.3666798591748972,0.04868421052631566,0.4119947466250806
2014-04-22,0.08013029315960907,0.14332247557003264,-0.009771986970684043,0.08925081433224746,0.413831981760024,-0.05550488599348613,0.08207655110784473,0.023583061889250745,0.20405889574651104,0.09938110749185647,0.9201921711751588,0.13478827361563472,0.9891111352380635
2014-04-23,0.0908450704225352,0.1309859154929578,-0.03169014084507038,0.08098591549295775,-0.03260808092233358,0.04253521126760473,-0.08553561762258333,0.08577464788732381,0.16118054826173722,0.18299295774647883,0.8426668174803875,0.21561032863849716,0.8623062649635489
2014-04-24,0.02461984069514833,0.06154960173787116,-0.029688631426502576,0.028240405503258348,0.04944845304007939,0.08008689355539378,0.03143775277469252,0.08674873280231687,0.10725447469497462,0.20637219406227314,0.8824293502683547,0.23594013999517216,0.939603417527973
2014-04-27,0.04263275991024695,0.16230366492146597,-0.0643231114435302,0.032909498878085364,0.12589615571869062,0.12206432311144266,0.23455939209378251,0.09805534779356728,0.21792597825360605,0.23298429319371672,1.0074079023989766,0.2650959860383941,1.1266954963899205
2014-04-28,-0.06215083798882681,0.012569832402234526,-0.10195530726256985,-0.06634078212290506,-0.349780266163472,0.02583798882681476,-0.21107855795014407,0.01047486033519518,-0.25240217499255135,0.14018854748603293,0.23938294517826986,0.17211359404096815,0.34198302545767545
2014-04-29,-0.012508686587908269,0.02223766504517033,-0.06184850590687985,-0.00486448922863103,0.38918685867034575,-0.012508686587909379,0.08184530482021213,-0.0025017373175819646,0.09953522462705888,0.11973592772758801,0.37226394757264814,0.15672921009960583,0.8069788163605531
2014-04-30,0.004878048780487809,0.03484320557491283,-0.030662020905923293,0.0027874564459930973,0.06572442059218142,-0.023135888501743307,0.14602547372677321,0.004250871080139218,0.09308294583616683,0.10592334494773481,0.4079421603043616,0.147038327526132,0.900404344869415
2014-05-01,0.03962536023054741,0.04394812680115279,-0.009365994236311348,0.03386167146974062,0.8015628621568822,0.012103746397693183,1.015118704678653,0.04337175792507164,1.0145524982616472,0.12312680115273711,1.3465696500115891,0.17459173871277578,2.3646722514707017
2014-05-04,-0.055746730901582886,0.012388162422574123,-0.06675154852030274,-0.04473503097040599,-0.3037393950571745,-0.03220922229869372,0.27039607156030976,0.00013764624913958912,0.3805629841386944,0.05605643496214685,0.542008253412025,0.11229639825648063,1.315473994835854
