date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.04267701260911738,0.04267701260911738,-0.03491755577109612,,,,,,,,,,
2014-01-02,0.017699115044247815,0.018190757128810242,-0.022615535889872196,0.0137659783677484,0.12182159523681801,,,,,,,,
2014-01-05,0.017137096774193505,0.05241935483870974,-0.00504032258064524,0.025201612903225756,-0.3299890889174165,,,,,,,,
2014-01-06,-0.017982017982017928,0.018981018981018893,-0.024975024975025018,-0.00899100899100902,0.7447760033509829,,,,,,,,
2014-01-07,-0.06747891283973761,0.007497656982193179,-0.08341143392689787,-0.061855670103092786,-0.4748232238076169,,,,,,,,
2014-01-08,-0.05391304347826076,0.006086956521739184,-0.05913043478260871,-0.07217391304347831,-0.5444017344075858,-0.1116521739130435,-0.6588327857046405,,,,,,
2014-01-09,-0.046280991735537236,0.02148760330578514,-0.09008264462809912,-0.04958677685950408,0.17330585274554733,-0.13603305785123976,-0.4386786221775948,,,,,,
2014-01-12,0.02759740259740262,0.1258116883116882,-0.0576298701298702,-0.017857142857142905,-0.32842569788864806,-0.1201298701298702,-0.5327964158845093,,,,,,
2014-01-13,-0.026479750778816147,0.008956386292835017,-0.06542056074766356,-0.04049844236760125,1.0916992341087202,-0.11838006230529607,0.2579754871268345,,,,,,
2014-01-14,-0.03692307692307695,0.030000000000000027,-0.07000000000000006,-0.012307692307692353,0.14351075273074,-0.08569230769230773,0.5770198201336725,,,,,,
2014-01-15,0.026856240126382325,0.03870458135860977,-0.03159557661927337,0.026856240126382325,0.3332845724626754,-0.02432859399684062,1.1403025184738351,-0.1086887835703001,0.49880334791132563,,,,
2014-01-16,0.020308692120227567,0.034589764419171276,-0.004874086108854647,0.02843216896831846,0.7847290070274882,0.022258326563769026,2.2798522908642656,-0.06425670186839971,1.7127051926974413,,,,
2014-01-20,0.03505843071786319,0.04257095158597668,-0.020742904841402288,0.027545909849749695,-0.5459171888348286,0.053923205342236935,0.23300982739424336,-0.020617696160267096,0.22023922573674914,,,,
2014-01-21,-0.016680567139282787,0.0408673894912428,-0.016680567139282787,-0.0008340283569641116,0.535153501653874,0.04737281067556287,0.4063817212673386,-0.00425354462051708,0.8962567848237588,,,,
2014-01-22,0.012820512820512775,0.02136752136752129,-0.028119658119657998,0.02478632478632492,0.11569747969521904,0.05880341880341877,0.3689843422925563,0.03735042735042726,1.1437620363392784,,,,
2014-01-23,-0.018771331058020535,0.031569965870307026,-0.07849829351535831,-0.0017064846416383617,-0.43592656135060237,0.03481228668941938,-0.32376011174727926,0.04436860068259363,0.1760088132046933,,,,
2014-01-26,-0.05444721529509555,0.06400665004156281,-0.06899418121363254,-0.02576891105569401,-0.1960275600716911,-0.007481296758104827,-0.42142341808681916,0.019285120532003264,-0.13230353291412256,,,,
2014-01-27,-0.10907759882869694,0.01024890190336758,-0.11420204978038073,-0.11932650073206452,-0.17157812617963109,-0.13001464128843365,-0.413447636963032,-0.10285505124450955,-0.3100229320280846,,,,
2014-01-28,-0.05594405594405594,0.01538461538461533,-0.08209790209790213,-0.04475524475524484,-0.5237150989382339,-0.14545454545454584,-0.6866717581898549,-0.13363636363636378,-0.7029527713155719,,,,
2014-01-29,-0.051633986928104614,0.0,-0.05392156862745101,-0.065359477124183,0.4869511507760582,-0.17111111111111132,-0.29607615551015776,-0.18071895424836615,-0.46591693381840216,,,,
2014-01-30,-0.0215123859191656,0.024771838331160367,-0.03715775749674055,-0.0026075619295957697,0.272372302784079,-0.12633637548891818,0.08242027139932451,-0.1678617992177316,-0.25586221265070364,-0.21613428943937418,-0.27578219173131346,,
2014-02-02,0.011280690112806857,0.022561380225613714,-0.03715992037159921,0.01791639017916391,0.4362130242555997,-0.06264100862641042,0.6694358272877534,-0.13516921035169227,0.14487306317529325,-0.18540145985401457,0.08533437960542933,,
2014-02-03,0.048630136986301364,0.06438356164383552,0.0,0.03219178082191787,0.3339198292645178,0.009178082191780623,1.2076499705394403,-0.08842465753424678,0.6101193627830317,-0.14239726027397248,0.4828071840321051,,
