date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.007823613086771042,0.017069701280227667,-0.01422475106685639,,,,,,,,,,
2014-01-02,0.004282655246252709,0.017130620985010614,-0.001427551748750866,0.0035688793718773315,0.14038598827275872,,,,,,,,
2014-01-05,0.030213706705969123,0.036845983787767045,-0.0014738393515106862,0.0324244657332351,-0.4830966848480702,,,,,,,,
2014-01-06,-0.010905125408942173,0.00290803344238455,-0.013449654671028766,-0.013449654671028766,1.9258293249546594,,,,,,,,
2014-01-07,-0.0003645643456069436,0.011666059059423972,-0.005468465184104931,0.002916514764855993,-0.43732188384181403,,,,,,,,
2014-01-08,0.00439560439560438,0.009157509157509125,-0.010256410256410331,0.004761904761904745,0.46769289338830133,0.012600732600732467,0.4766163571789954,,,,,,
2014-01-09,0.016800584368152016,0.018626734842951187,-0.015339663988312546,-0.0029218407596784957,-0.38005490444514833,0.0036523009495983416,-0.13718906631388694,,,,,,
2014-01-12,0.006286982248520756,0.023298816568047442,-0.0036982248520709415,0.012573964497041512,-0.20107676276484887,0.01153846153846172,-0.27461618617575545,,,,,,
2014-01-13,-0.02098408104196825,0.0025325615050650896,-0.02206946454413894,-0.02170767004341534,1.420024977184303,-0.011143270622286372,0.6602202315192853,,,,,,
2014-01-14,-0.008258527827648132,0.003949730700179455,-0.01795332136445238,-0.007540394973070019,-0.3923987829880998,-0.017666068222621067,0.009984167171322778,,,,,,
2014-01-15,-0.013542409123307175,0.007483962936564614,-0.014967925873128896,-0.007483962936564392,0.010156324854988519,-0.02202423378474694,0.006324486471745772,-0.01842480399144686,0.04631630539729792,,,,
2014-01-16,0.0017818959372772891,0.003920171062010036,-0.006058446186742672,0.0,0.26599298324189147,-0.016607270135423957,0.3409267345948568,-0.0186386315039202,0.31857388123763686,,,,
2014-01-20,0.0017812611328820172,0.006412540078375439,-0.005700035625222699,-0.00035625222657642563,0.35000283423503986,-0.012112575703598139,0.6746272980922448,-0.018845742785892572,0.7580407248083743,,,,
2014-01-21,-0.0024805102763997278,0.006378454996456506,-0.009213323883770275,-0.005315379163713607,-0.208809224820108,-0.010063784549964483,0.08148557874384577,-0.020765414599574816,0.22969662540612723,,,,
2014-01-22,-0.004946996466431153,0.0007067137809186885,-0.012014134275618371,-0.002826855123674976,-0.011268063637214665,-0.008763250883392248,0.10292516369978766,-0.02102473498233237,0.23348541359755215,,,,
2014-01-23,0.00827040632865872,0.01833872707659112,-0.012585400934915447,0.01761956130888187,-0.1497364959406131,0.011938151743977166,-0.1218369039739261,-0.0006472491909386147,0.01107010297185651,,,,
