date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0018742971385730112,0.004748219417718191,-0.006372610271148438,,,,,,,,,,
2014-01-02,-0.003976143141153132,0.004224652087474912,-0.010934393638171058,-0.005591451292246585,0.0842931312500581,,,,,,,,
2014-01-05,0.013265950726468745,0.019583070120025248,-0.003032217308907237,0.016803537586860262,-0.3602635755002943,,,,,,,,
2014-01-06,-0.00580734755712653,0.010289104910996327,-0.012245928544375673,-0.000757480116146847,0.17625883036031098,,,,,,,,
2014-01-07,0.006400602409638356,0.006777108433734913,-0.008534136546184845,-0.005898594377510169,-0.5493820191782641,,,,,,,,
2014-01-08,0.03541218637992838,0.03598136200716828,-0.013189964157706124,0.14236559139784966,-0.7646082605786335,0.1427956989247312,-0.87348069379636,,,,,,
2014-01-09,-0.0002859593937660776,0.0022876751501286208,-0.00972261938804675,-0.002716614240777737,1.7954321371621398,0.1102945381755791,-0.13562451269662912,,,,,,
2014-01-12,0.01771595900439249,0.023426061493411643,-0.004392386530014614,0.024011713030746673,0.26857920911413213,0.10609077598828698,0.2936336890912239,,,,,,
2014-01-13,0.023991602938971512,0.025191183085919944,0.0,0.0241415504573399,-0.11655276392144165,0.1002549107812265,0.24136941274921075,,,,,,
2014-01-14,-0.006237006237006293,0.0015592515592515177,-0.015889515889516037,-0.009652509652509744,0.5894547660195812,0.052450252450252144,1.185352292495259,,,,,,
2014-01-15,-0.0016381236038719438,0.0028294862248696706,-0.016232315711094625,0.0028294862248696706,0.0270417196855004,0.01867460908413987,1.2090850682145686,0.10285927029039454,0.42806930561684164,,,,
2014-01-16,0.014383043149129415,0.016805450416351286,-0.002725208175624383,0.01665404996214992,-0.16874137088787577,0.02776684330052981,0.1523169961537949,0.10172596517789567,0.2334273893928136,,,,
2014-01-20,0.007267221801665391,0.008024224072672226,-0.006813020439061401,0.0,0.20663095684896304,0.015987887963663905,0.26473992396037893,0.07987887963663876,0.5680100606087908,,,,
2014-01-21,0.01596806387225569,0.016735759250729343,-0.005680945800706105,0.014125594963918298,-0.21501047921482697,0.023430062951020902,-0.07729671850282371,0.07501919238446186,0.25912915623663113,,,,
2014-01-22,-0.009745698187909269,0.004111466423024179,-0.010202527790467486,-0.00822293284604847,0.3156655895162732,0.01026343840414179,0.13889221889758452,0.04473884574387066,0.7319637531238972,,,,
2014-01-23,0.011302059142281884,0.019196470041801916,-0.0001548227279765113,0.016720854621458336,0.0714762495767467,0.02198482737265839,0.206598674205271,0.04051710791144103,0.8292838908624527,,,,
2014-01-26,0.006685323383084585,0.013370646766169392,0.0,0.004197761194030036,0.3895214392671422,0.01831467661691555,0.6460397618373983,0.03686256218905459,0.8920098039436177,,,,
2014-01-27,-0.01182977415885711,0.003226302043324525,-0.012137041020126027,-0.01182977415885711,-0.2271484803429601,0.0009525272699340004,0.13992879796065005,0.015962513442924875,0.32145659307175856,,,,
2014-01-28,0.008236208236208187,0.008236208236208187,-0.004972804972804834,0.01149961149961154,-0.0764821345099832,0.009479409479409506,0.017951208925553575,0.022657342657342427,0.15398605767502072,,,,
2014-01-29,0.00998439937597495,0.015132605304212232,-0.0015600624024960652,0.003900156006240163,0.20477946125081026,0.01098283931357269,0.130484923779568,0.022995319812792347,0.2942790968965683,,,,
2014-01-30,-0.006577916992952293,0.010023492560689018,-0.009240407204385348,0.003915426781519127,0.22432032216712705,0.010023492560688796,0.3154511130610944,0.0219263899765072,0.5402811669655572,0.09089271730618598,0.9295346543233671,,
2014-02-02,0.027600510529674382,0.027600510529674382,-0.00893426930440333,0.018666241225271163,-0.308774867766347,0.02651563497128251,-0.15471823487263048,0.0357370772176131,0.021567792435308597,0.09834875558391776,0.34346504380183496,,
2014-02-03,-0.011454573983994965,0.0058057429781892544,-0.013965165542130786,-0.01647575710026672,0.03099314889353333,0.004456300015690973,-0.07237624828266753,0.013384591244312016,0.017124965113387125,0.06628746273340602,0.41303485354034586,,
2014-02-04,0.009992069785884183,0.011736716891356025,-0.0023790642347343294,0.010785091197462293,0.31615589173410297,0.010975416336240773,0.2285876725550473,0.020634417129262506,0.31847144621772494,0.06555908009516198,0.8769915425318568,,
2014-02-05,-0.014375000000000027,0.00374999999999992,-0.014375000000000027,-0.014843750000000044,-0.26819585871269236,-0.008093750000000233,-0.1570466665994904,0.0022343750000000107,-0.10350832427807988,0.03711718749999937,0.3799500923619601,,
2014-02-06,-0.00015598190609900087,0.006863203868351153,-0.012946498206208079,-0.0017158009670877883,0.11505519490286664,-0.01010762751520844,-0.024462122889801208,-0.002090157541725146,-0.008824841675060369,0.023108719388550414,0.5196683376579037,,
2014-02-09,-0.0031099362463069546,0.010729280049758927,-0.004820401181775846,-0.0031099362463069546,0.03353488025370854,-0.012377546260301853,0.05675119750037361,-0.005939978230446341,0.012047638544621764,0.015541906390918347,0.2938608041373745,,
2014-02-10,0.005292652552926658,0.006380759651307688,-0.002957658779576544,0.0010896637608968085,0.16864021503352244,-0.0062266500622666365,0.20121061421576458,-0.004872353673723517,0.20225872752862495,0.012266500622664323,0.43318170376418097,,
2014-02-11,-0.0032512772875059603,0.004799504567270407,-0.007895959126799856,-0.0054187954791764525,-0.1875534610767794,-0.010032512772875313,-0.0723712443871426,-0.01158074005263976,-0.044295451918374695,0.003638334107446406,0.11706851020317433,,
2014-02-12,-0.0072385646080396215,0.0067765285692282795,-0.013553057138456892,-0.005236408439858398,-0.016143074396082535,-0.010472816879717128,-0.04813752599065413,-0.016386878176497865,-0.07033342221419725,-0.003234252271678173,0.05029643867675282,,
2014-02-13,-0.018344451182534804,0.002122498483929647,-0.01910248635536671,-0.015615524560339433,0.13130907661447866,-0.023104912067920202,0.05953319454027883,-0.030488174651303712,0.0625223123888834,-0.020626137052759952,0.17507134620157938,0.02716798059429948,0.42952242283743525
2014-02-17,0.00578474653676353,0.008524889633125365,-0.003425178870452017,0.00411021464454242,0.1412106832004063,-0.013457147206576758,0.18809989997714016,-0.023291216319074493,0.23128172021247861,-0.01750646978231163,0.3206120052731112,0.02425026640280059,0.6465717849999442
2014-02-18,-0.0016796457474423931,0.006413192853870875,-0.006565887921820002,0.0030539013589860886,0.023686131015530743,-0.006229958772332123,0.17406133716386152,-0.015712322491983288,0.2215280366354373,-0.014780882577493215,0.3076945702633982,0.019850358833409354,0.6981182191497424
2014-02-19,0.009365883617380666,0.015814524796560647,-0.0024566252111162257,0.005527406725011508,-0.05725748647107343,0.0031014893290337575,0.09619777433244803,-0.007569476431751543,0.11666787291964953,-0.009765085214187619,0.20543435135271815,0.018496340652029097,0.6005156949499566
2014-02-20,-0.0007693491306354217,0.004462224957686001,-0.008155100784736136,0.0021541775657794027,-0.08765076847070397,0.006924142175718906,-0.041096456021072814,-0.0022311124788426673,0.020470541624866723,-0.00763194337590456,0.05878178359667685,0.013468738780324951,0.4659777651725794
2014-02-23,-0.010910744052129107,0.0022730716775269943,-0.014849219578724093,-0.015153811183512667,0.20415493743692315,-0.008152750416730137,0.12173280778720263,-0.015850886497953853,0.20186015165732396,-0.02318533111077503,0.25587323666388384,-0.009309491337071707,0.7394972760724992
2014-02-24,-0.013692513766929593,0.002678970084834198,-0.019943443964875796,-0.017859800565560358,-0.6408145056550563,-0.025777645482959133,-0.6121724056238989,-0.030629557969935717,-0.5798588330587198,-0.039589224586992655,-0.5575231629432822,-0.028868383191943736,-0.46379064171155193
2014-02-25,-0.011300264162019347,0.004476078661578953,-0.011593777516877068,-0.013941884355738177,0.5899730965501488,-0.034957440563546105,-0.18646932910975156,-0.039917816260639394,-0.24601370749234408,-0.05087320223070202,-0.24738250085825697,-0.043753057430780284,-0.1516417304831451
2014-02-26,0.0029673590504448732,0.011721068249258115,-0.007715133531157381,0.010979228486646786,-0.07139389791966566,-0.016498516320475276,-0.16868090541295389,-0.023590504451038163,-0.2650084092784786,-0.03818991097922886,-0.2912199943963546,-0.03333333333333377,-0.22312595188095963
2014-02-27,-0.0028015334709524664,0.0035387791212033726,-0.008994396933058035,-0.006192863462105347,0.5423474087171287,-0.01589501621940481,0.4109325922858398,-0.0254939545856675,0.1776919813056066,-0.04189767030374536,0.10928521643943823,-0.03897080507225026,0.17652314421760562
2014-03-02,-0.007220748600058835,0.004862953138815129,-0.009873268493958198,-0.000589448865310982,0.2665823080034042,-0.008134394341291373,0.7908801337829154,-0.021809608016504223,0.4764922675360572,-0.03972148541114073,0.4041829243178734,-0.039301503094607004,0.4741334173611782
2014-03-03,0.005586592178770999,0.006468685680682151,-0.0011761246692149063,-0.0023522493384298127,-0.11759528673046482,-0.004969126727433659,0.5739294542126707,-0.021317259629520358,0.28049462181967044,-0.039032637459570974,0.2369450228022585,-0.0412133686170737,0.2801495629658335
2014-03-04,-0.008433910135233313,0.0012360040715428955,-0.011778391740584593,-0.010905918278318993,0.007032313453863237,-0.013407008870147452,0.2738048087654339,-0.028602588337937607,0.2925980800038097,-0.045630362076487074,0.22863950221733043,-0.050714943531579126,0.2620910035215951
2014-03-05,-0.0030764723117493453,0.006592440668033772,-0.003662467037796713,0.007471432757105045,-0.2705941117271107,-0.004189862291240076,-0.16015495014841774,-0.016539701142689545,-0.053776861622660266,-0.03480808672721969,-0.11500556908381732,-0.04229416935247621,-0.09175979296238057
2014-03-06,-0.00867553499132434,0.007518796992481258,-0.009253903990746104,-0.013013302486986622,-0.07771494001242907,-0.01466165413533893,-0.27452258377421124,-0.02481203007518773,-0.10312098519332635,-0.04360179294389843,-0.17106086561864553,-0.05324850588008523,-0.1746608367459035
2014-03-09,-0.0021595162683557545,0.0035991937805932572,-0.0066225165562913135,-0.004319032536711731,-0.22367094166584722,-0.015059026778002194,-0.3990837280670342,-0.023020443420673442,-0.28398732584143394,-0.044018139936654266,-0.3530779441407579,-0.055662731548133615,-0.35879584286248
2014-03-10,0.0007216048491844873,0.004329629095107368,-0.0014432096983693077,0.00245345648722739,0.6128187471772564,-0.008024245922933382,0.14203785744847752,-0.015615528936354317,0.2385392896194347,-0.0378120940972726,0.0727716853562006,-0.05100303074036705,0.04966143171535653
2014-03-11,-0.004336513443191858,0.001156403584851029,-0.004481063891298098,0.0015900549291703037,0.6102301998302702,-0.0027753686036431358,0.8878235288137033,-0.011014744145706912,0.8077386160499358,-0.03268285631685475,0.7280940559271178,-0.04709935434133228,0.6995507960496847
2014-03-12,0.014446227929374,0.014446227929374,-0.002334743907777548,0.009484897125346725,-0.23037880646436715,0.00787976068874885,0.3980667287431989,-0.00011673719538884963,0.2999728434350386,-0.019903691813804247,0.3158880173728371,-0.03607179337516453,0.28952951788198433
2014-03-13,0.0,0.011830161054172894,-0.0007320644216690653,0.0033674963396779223,-0.13764774013216785,0.012064421669106595,0.13127877452048597,0.004904831625183181,0.05101170013332679,-0.013718887262079038,0.1220765245956037,-0.030785749145925023,0.09956203388700291
