date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0056843025797987945,0.013773502404897053,-0.010275470048097923,,,,,,,,,,
2014-01-02,0.002410166520596002,0.0054776511831726715,-0.00920245398773012,0.002191060473269113,0.3418813476474103,,,,,,,,
2014-01-05,0.020535714285714324,0.029241071428571574,-0.010714285714285676,0.018750000000000044,-0.3562046177694379,,,,,,,,
2014-01-06,0.0017837235228539416,0.00981047937569679,-0.006020066889632192,-0.0011148272017837968,-0.4078907414564126,,,,,,,,
2014-01-07,-0.002886323268206148,0.00377442273534645,-0.013987566607460145,-0.00421847246891649,1.9565607720715756,,,,,,,,
2014-01-08,0.003093922651933756,0.012596685082872927,-0.0055248618784530246,-0.004640883977900523,-0.32222398926865026,-0.0007955801104972959,0.13141754769296732,,,,,,
2014-01-09,0.0006609385327165374,0.002203128442388236,-0.009693765146507993,-0.003084379819343508,0.8709798442391783,-0.006036571932143686,1.1074930787342492,,,,,,
2014-01-12,-0.0037577365163572463,0.01049955791335111,-0.004420866489832087,0.003315649867373871,-0.4107081595779555,-0.0038461538461539435,0.1913441233199411,,,,,,
2014-01-13,-0.004082082965578215,0.006840247131509214,-0.010812003530450198,-0.001765225066195919,0.41563150908168667,-0.0036628420123566707,0.5992445418146104,,,,,,
2014-01-14,0.0011037527593820151,0.02218543046357624,-0.008282560706401765,0.00044150110375285045,-0.2778617744248395,-0.0011479028697571891,-0.15242066213604333,,,,,,
2014-01-15,0.0066622251832111345,0.0066622251832111345,-0.003997335109926725,0.005996002664889977,0.20124325943678856,0.005996002664889977,0.0748633163571002,0.005041083721962991,0.30337028160575175,,,,
2014-01-16,0.010367365336939383,0.011584403876493177,-0.0011268875366238218,0.014874915483434892,0.38190850755537165,0.0199684471489745,0.3875388118401988,0.01839080459770126,0.7475432105154214,,,,
2014-01-20,0.016875712656784447,0.021625997719498136,-0.0022805017103763037,0.011858608893956513,-0.07160873429580339,0.027411630558722866,0.2881741093948931,0.027571265678449253,0.5825542290230368,,,,
2014-01-21,0.007783882783882756,0.007783882783882756,-0.005265567765567747,0.003891941391941378,0.021006806058004868,0.025045787545787457,0.1977215034643447,0.029395604395604513,0.5074658164203814,,,,
2014-01-22,0.01991565135895046,0.01991565135895046,-0.01083177132146207,0.023430178069353325,-0.17044760935910475,0.04137769447047801,-0.029039674465920706,0.0507731958762887,0.038657171922685585,,,,
2014-01-23,0.00046970408642565964,0.007515265382808778,-0.006176608736495948,0.002348520432127854,-0.5565180122262074,0.031517144199154634,-0.5964765062822855,0.047698449976514956,-0.5392488326453272,,,,
2014-01-26,0.010023310023310028,0.010023310023310028,-0.01025641025641022,-0.007459207459207473,0.3172579782492422,0.01240093240093243,-0.33196172817495695,0.033659673659673706,-0.3472930409460986,,,,
2014-01-27,-0.005330243337195784,0.0009269988412514696,-0.011355735805330336,-0.005793742757821518,0.4844122161647171,-0.00027809965237524104,0.15215159053617744,0.021900347624565386,0.049138128760211064,,,,
2014-01-28,0.003989673785496306,0.012203708049753681,-0.007509974184463752,0.01267308143628254,-0.16970269616998834,0.009105843698662408,0.0007222014693064605,0.02994602206054897,-0.14195067642297865,,,,
2014-01-29,0.0,0.020949720670391025,-0.005121042830540046,-0.008147113594040967,-0.280285298582996,-0.004096834264431859,-0.2217969804318488,0.01524674115456226,-0.3593238655533063,,,,
2014-01-30,-0.014472455648926297,0.009570494864612478,-0.014472455648926297,0.0028011204481792618,1.6830358405702808,0.0,1.3464852479420668,0.01262838468720795,0.8057777714916128,0.0345238095238094,0.8874494356595288,,
2014-02-02,0.017703349282296665,0.03349282296650724,-0.006698564593301315,0.024880382775119836,-0.47363797441967803,0.026124401913875772,0.010337844880213165,0.03258373205741627,-0.0763932937270142,0.05679425837320573,-0.03538214142136065,,
2014-02-03,0.002399232245681393,0.017214491362763873,-0.011276391554702503,0.0028790786948176272,0.08123641632455936,0.023800383877159437,0.037760605328825525,0.029390595009596954,0.044540771150285874,0.05523032629558533,0.05257828221846572,,
2014-02-04,0.012679834186783756,0.01609363569861011,-0.000365764447695649,0.01633747866374069,0.06689224585841758,0.03335771762984652,0.12585257770029457,0.04091684954889052,0.14959936792023432,0.06866617898073657,0.1026476928229747,,
2014-02-05,-0.007263922518159771,0.003631961259080052,-0.014043583535108928,-0.007021791767554464,0.005656987891454968,0.018353510895884106,0.09752647124868297,0.027142857142857135,0.1862409963207987,0.056513317191283274,0.034020088784481706,,
2014-02-06,-0.025417745351847598,0.0018827959519887028,-0.03153683219581083,-0.028006589785832037,0.18203256597417172,-0.01798070134149221,0.14640600275636761,-0.004871734525770832,0.42002654280026563,0.02252294657566467,0.23131284773620542,,
2014-02-09,-0.0002358490566036764,0.005424528301886777,-0.015330188679245293,0.0021226415094339757,0.1836890059695,-0.017547169811320762,0.42285327597457534,-0.0029716981132075215,0.5313906276433766,0.021438679245282977,0.429294656451652,,
2014-02-10,-0.02221204488207007,0.0029768719945040267,-0.029539729791618896,-0.029081749484772268,-0.09565388440228617,-0.043370735058392396,0.1740435157966056,-0.03311197618502404,0.29145420568918223,-0.011689947332264916,0.29555826330226087,,
