date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-07-30,0.13636363636363624,0.13636363636363624,-0.03181250000000013,,,,,,,,,,
2014-07-31,0.07433628318584073,0.07433628318584073,-0.010619469026548645,0.038348082595870414,7.365225212085855,,,,,,,,
2014-08-03,-0.0005934718100890635,0.024925816023738667,-0.0439169139465877,0.005934718100890191,0.5992784060511707,,,,,,,,
2014-08-04,-0.011940298507462699,0.02686567164179099,-0.016119402985074638,0.005970149253731405,1.7495355454096617,,,,,,,,
2014-08-05,-0.018171160609613102,0.024618991793669442,-0.046893317702227266,-0.018171160609613102,0.39444117166928105,,,,,,,,
2014-08-06,-0.023441966838193218,0.005717552887364308,-0.028016009148084553,-0.02458547741566608,0.18717717540592682,-0.025614636935391455,14.11362414580507,,,,,,
2014-08-07,0.0022844089091946795,0.02398629354654469,-0.00913763563677894,-0.0011422044545975618,0.6862123838481431,-0.027984009137635546,4.285871387570686,,,,,,
2014-08-10,-0.01680672268907568,0.0056022408963585235,-0.019607843137254943,-0.01904761904761909,-0.3670740371039829,-0.04022408963585433,0.9183532522189548,,,,,,
2014-08-11,-0.02562704471101407,0.0032715376226826187,-0.03871319520174488,-0.026717557251908275,-0.4259675096402521,-0.05496183206106864,-0.3417042210624668,,,,,,
2014-08-12,-0.06010101010101021,0.010101010101010166,-0.07777777777777772,-0.07373737373737377,-0.3008351619795576,-0.10858585858585867,-0.5417263382803026,,,,,,
2014-08-13,-0.06547905633124695,0.006740491092922518,-0.06547905633124695,-0.046701974000962876,1.3900970455035582,-0.12383245064997594,0.3302618072029331,-0.15166104959075588,7.4014681906405,,,,
2014-08-14,0.07615230460921851,0.07615230460921851,-0.0005010020040080443,0.040581162324649256,0.2896317721659807,-0.0554108216432867,0.7094204027144286,-0.10135270541082142,1.9240738680609635,,,,
2014-08-17,-0.013190034196384981,0.006350757205666913,-0.02296042989741076,-0.02491450903761594,2.0121975738891495,-0.05500732779677564,4.279853897191877,-0.10903761602344852,5.21413109040949,,,,
2014-08-18,0.003923491907797949,0.01765571358509077,-0.01422265816576751,0.003923491907797949,-0.46444851225727724,-0.02560078469838145,1.5356160941818313,-0.08778813143697872,1.4120993503463621,,,,
2014-08-19,-0.016105417276720324,0.02000976085895556,-0.016105417276720324,-0.0048804294777939905,-0.3749214753657004,-0.010346510492923344,0.27535448263483797,-0.07447535383113679,0.34986650812169073,,,,
2014-08-20,0.007936507936507908,0.02182539682539697,-0.04166666666666663,0.01636904761904745,-0.18876664209597127,0.012698412698412653,-0.3074285402276884,-0.04231150793650762,0.047963817376031725,,,,
2014-08-21,-0.02346041055718473,0.02639296187683282,-0.023949169110459523,-0.014662756598240456,0.07875128847003388,-0.008113391984359786,-0.26474255141608993,-0.04330400782013666,0.12186128699749665,,,,
2014-08-24,0.03120281831907379,0.03673880221439352,-0.009058882737795648,0.029693004529441458,0.8152253327868559,0.02637141419224953,0.3773366359570183,-5.032712632080383e-05,1.092533456884723,,,,
2014-08-25,0.00354789660415622,0.04409528636594029,-0.003547896604156109,0.007095793208312218,-0.4759583508427885,0.027572225038013265,-0.22914507167203624,0.017283324885960738,0.045135172993416406,,,,
2014-08-26,0.0005125576627369455,0.032803690415171616,-0.008200922603792904,0.011276268580215243,0.32567035578994274,0.03239364428498215,0.1490702914159796,0.03587903639159418,0.27825521800490227,,,,
2014-08-27,0.005154639175257714,0.02938144329896919,-0.005670103092783485,0.005670103092783707,-0.1767763238351474,0.028144329896907516,-0.0711100240512006,0.04025773195876314,-0.14775691981574335,-0.025747422680412302,4.388924727895316,,
2014-08-28,0.0010319917440659854,0.014189886480908243,-0.019607843137254832,0.0010319917440659854,-0.20309264117078563,0.02136222910216734,-0.27886722271402,0.034262125902992935,-0.3352981783628819,-0.020098039215686203,0.3996897613111241,,
2014-09-01,0.0005058168942844166,0.017703591299949473,-0.019726858877086473,-0.019726858877086473,0.1228535733501126,-0.009711684370257823,-0.15148779397951828,0.010925644916540245,-0.22332412296300352,-0.03328275164390482,0.23387774829243368,,
2014-09-02,0.04817363684489151,0.057702488088935855,-0.004235044997353166,0.046585494970883934,-0.15187631481252317,0.03536262572789828,-0.19753588664769217,0.05431445209105368,-0.27955079816854356,0.019481206987824073,-0.12001067318401182,,
2014-09-03,0.0010565240359217132,0.03803486529318545,-0.017432646592709933,-0.0021130480718435374,-0.2246442428203913,0.024300052826201846,-0.3511660679911488,0.04416270470153205,-0.39727507690831565,0.022979397781299538,-0.33783559310853517,,
2014-09-04,-0.004726890756302504,0.02048319327731085,-0.004726890756302504,-0.005777310924369727,0.9524523176714397,0.012289915966386733,0.4681520682832019,0.029936974789916082,0.2676638293388285,0.02198004201680659,0.30798569237434004,,
2014-09-07,0.03217158176943702,0.043431635388740064,-0.014477211796246614,0.020911528150133973,-0.4313913466083471,0.029597855227881942,-0.1821259994540867,0.045469168900804435,-0.2954915549874506,0.047506702412868584,-0.2673427336941687,,
2014-09-08,-0.021123132405976297,0.0010303967027305294,-0.03292117465224109,-0.039155074703761006,0.7094424654883975,-0.01823802163833077,0.4597366534272611,-0.0047913446676970395,0.2593326429116072,0.00942812982998431,0.2978581752381386,,
2014-09-09,-0.10730804810360783,0.022826086956521552,-0.13875578168362623,-0.10222016651248844,-0.7383402716980233,-0.12192414431082332,-0.631023125897074,-0.10864939870490287,-0.6610281286664641,-0.09014801110083259,-0.6638767293799543,,
2014-09-10,0.024844720496894457,0.09125656951743899,-0.01815575728619201,0.03296703296703307,-0.6269421417827379,-0.06688963210702337,-0.8164658518539913,-0.07023411371237454,-0.8481342330192432,-0.05231724796942183,-0.866713861665515,,
2014-09-11,0.012536162005786,0.023625843780135103,-0.06991321118611371,0.009161041465766795,2.138325837604156,-0.039054966248794565,0.08737928389638472,-0.054869816779170466,-0.23772548199281796,-0.04091128254580512,-0.47308736882473934,-0.07741883638701375,0.48311880440214305
2014-09-14,0.0028749401054144474,0.003833253473885856,-0.040723526593196,-0.006229036895064821,2.8498087376686128,-0.028749401054144585,3.7268934970807326,-0.05433636799233332,2.1878907455875445,-0.04695735505510301,1.1432064962083084,-0.07815045519885022,1.6047656756817217
2014-09-15,0.05174129353233825,0.05174129353233825,-0.018407960199005036,0.038308457711442756,-0.6415702499218243,0.03054726368159222,0.6214215957472398,-0.010696517412935092,0.11924181560147207,-0.00818407960199008,-0.23551175041493277,-0.03633499170812626,-0.19296530600790585
2014-09-16,-0.00649026460309543,0.022965551672491147,-0.018472291562656062,0.003494757863205189,0.7529072464012547,0.04103844233649534,2.0445848055792144,-0.005591612581128169,1.0447433443242287,-0.005641537693459764,0.41513960685764406,-0.027558662006989643,0.32124053757002824
2014-09-17,-0.007936507936507908,0.014384920634920695,-0.017857142857142794,-0.0064484126984126755,0.5215628408288959,0.018551587301587347,3.075059985885674,-0.006349206349206216,2.0974594213126325,-0.012946428571428581,1.193552960800667,-0.02840608465608485,0.9770389854793524
2014-09-18,0.03321410321921303,0.04394481349003576,0.0,0.03014818599897806,-0.7110618435540857,0.04138988247317332,-0.43223161024583934,0.029892692897291795,-0.1379558742293191,0.01596831885539096,-0.36827667770243466,0.006165900187361517,-0.4365384021246017
2014-09-21,0.0005060728744938903,0.012145748987854255,-0.0344129554655872,-0.009615384615384692,1.3083157183079308,0.019534412955465763,0.28131894463889906,0.02267206477732797,1.1476093486576922,0.004706477732793424,0.5266125236412185,-2.220446049250313e-16,0.34373632517764774
2014-09-22,0.0371944739638681,0.07438894792773643,-0.006376195536663132,0.04994686503719459,-0.5447405023590695,0.05866099893730081,-0.3836707977979421,0.07964930924548352,-0.035276172814013296,0.053028692879915074,-0.3020758252847052,0.053931987247608726,-0.38221639543536623
2014-09-23,0.0274122807017545,0.040570175438596534,-0.03618421052631582,0.0317982456140351,0.22732967369266666,0.07828947368421058,-0.1968870739451437,0.11074561403508776,0.26475029646914816,0.08363486842105261,-0.09546736926666921,0.08921783625730995,-0.21858941254478914
2014-09-24,0.007709251101321701,0.04019823788546262,-0.01651982378854633,0.004405286343612147,0.0749484700355183,0.06332599118942728,-0.04361208345541179,0.0970264317180618,0.2944229414999975,0.08430616740088093,-0.0014482361588716852,0.0938325991189426,-0.1573837341790587
2014-09-25,-0.015176151761517431,0.026016260162601723,-0.022222222222222254,-0.015718157181571768,-0.051277174708137085,0.024932249322493272,0.021080453716436853,0.06476964769647697,-0.1160517306960821,0.06360433604336047,-0.024911002526065262,0.073676603432701,-0.21400535772920715
