date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0034818941504177747,0.01175139275766024,-0.0006093314763230273,,,,,,,,,,
2014-01-02,8.691873098665148e-05,0.005302042590178191,-0.009300304215558386,-0.0014776184267709658,-0.2588631895096992,,,,,,,,
2014-01-05,0.0032244008714596983,0.006797385620915142,-0.004120261437908557,0.002614379084967311,0.3092667007869627,,,,,,,,
2014-01-06,-0.008443908323281124,0.003015681544028981,-0.009564018611063263,-0.01128726520765122,0.08551390302263528,,,,,,,,
2014-01-07,0.0011215598309033403,0.008454835648347814,-0.00810974031576217,0.001294107497196162,-0.16801292407108237,,,,,,,,
2014-01-08,0.0016377898457029527,0.006206361520558534,-0.008878544953021317,-0.0008619946556331914,0.1982375231002922,-0.005861563658305369,0.14884978366610535,,,,,,
2014-01-09,0.005111765725177575,0.009270490382949248,-0.007364408248137333,0.005111765725177575,0.4298360475783498,0.0011783053197018667,0.6283462838235179,,,,,,
2014-01-12,0.007563901930099259,0.011997913406364136,-0.0016518866284124245,0.003477656059815759,-0.3653486335317184,0.005303425491218983,-0.09678038973705694,,,,,,
2014-01-13,-0.012698412698412764,0.001201201201201263,-0.012698412698412764,-0.013127413127413168,-0.25725901833234777,-0.007430287430287397,-0.32646954464813727,,,,,,
2014-01-14,-0.008579680598029271,0.001953788651036348,-0.015885151206252113,-0.00993883792048933,0.2775732907097812,-0.016462793068297676,-0.05568653745812213,,,,,,
2014-01-15,-0.0048141891891893,0.0012668918918918859,-0.00734797297297296,-0.005743243243243268,0.042273865946148126,-0.019054054054054026,-0.022391688444634794,-0.02249155405405412,0.004341074970347414,,,,
2014-01-16,-0.0189024897993173,0.005246065450911885,-0.024731451411441396,-0.014072778749271375,-0.4960758613078313,-0.028878341244066963,-0.49702747579112105,-0.033316679157298856,-0.4909870675170104,,,,
2014-01-20,0.0056010700551747394,0.009362982778799545,-0.012957699381374477,0.0039291088446749,0.4603193286745706,-0.017254639692359186,-0.06581676538921921,-0.025305132920916407,-0.20422222262463763,,,,
2014-01-21,-0.00033447612676651417,0.0017559996655238663,-0.0075257128522452366,0.0002508570950747746,0.5311146601010353,-0.009315160130445754,0.513692446751288,-0.0209883769545951,0.2621070464085884,,,,
2014-01-22,0.007704029800203127,0.009905181171689925,-0.006264815441923588,0.012444971215712863,-0.19651306819700765,0.00816119200812726,0.13582949411418732,-0.005816119200813041,0.013435113483456496,,,,
2014-01-23,0.010055001718803691,0.011601925060158003,-0.004125128910278497,0.015125472671021045,-0.08701020024203965,0.024097628050876452,0.04730186817992288,0.011120660020625284,-0.07233141125382636,,,,
2014-01-26,0.006648247280262476,0.013728198929373159,-0.0007770678639267281,0.004662407183560813,0.14177196376278145,0.025349680538767183,0.23538957796784543,0.01613710930754575,0.0886655349309231,,,,
2014-01-27,0.007032470915089295,0.011547143601319698,-0.03603056086126066,0.005556520229206274,-0.7287870313684884,0.023632575099843622,-0.7122865161604023,0.022130578225385777,-0.693684040138363,,,,
2014-01-28,-0.011774891774891771,0.016883116883116944,-0.013852813852813783,-0.0027705627705627567,0.889390809303034,0.013108225108224847,-0.2099484963014442,0.01943722943722892,-0.2801383507392351,,,,
2014-01-29,-0.01157742402315487,0.007661530603558342,-0.015748701796203246,-0.016770239210011084,0.823331705994033,-0.010845322209926067,0.6486787089774886,0.0014471780028939563,0.3774682940059668,,,,
2014-01-30,-0.012215957628566643,0.006065265675721854,-0.012215957628566643,0.00350247736203646,0.35541504301154325,-0.008491371946010684,1.2417016395853246,0.00474115838031719,0.87801749871333,-0.003280369041517406,0.5391677082567459,,
2014-02-02,0.009232096635030107,0.01587575496117344,-0.00345125107851596,0.010008628127696317,-0.39041006251423016,0.0026402070750646267,0.31215092337121475,0.013641069887833535,0.13292565521618238,0.007635893011216144,-0.06558911639264031,,
2014-02-03,-0.0032632030914556687,0.002747960498067803,-0.00815800772863895,-0.004723057106054029,0.2203132862237196,-0.0019579218548733124,0.6568855148876589,0.005255474452554143,0.3281310026471811,0.0032417346500639432,0.1447642696186746,,
2014-02-04,-0.007812500000000111,0.006181318681318659,-0.01262019230769229,-0.0002575549450549719,-0.1243754980690247,-3.434065934071473e-05,0.017635857904738428,0.0022750686813182153,0.1447202767731257,0.0037130837912082715,0.008361237969717328,,
2014-02-05,-0.012896479609620148,0.00679679330777283,-0.02622865109794359,0.014987800627396242,-0.5434855992486108,0.01666085744161716,-0.5911087362984289,0.014586964098988853,-0.4633082986876924,0.018939525967235582,-0.5327412237359224,,
2014-02-06,-0.011432992349351023,0.004212155076076529,-0.011432992349351023,-0.013496088713143561,1.4067579712615736,-0.0017192469698272816,0.27144742408648037,-0.0019943264849996423,0.43788509259902386,0.0046935442276281325,0.19892615020005766,,
2014-02-09,-0.0011202068074105398,0.0009478672985780978,-0.007841447651874112,0.0024127531236535216,-0.15171723014954797,-0.0005687203791469031,0.12678507663081517,0.0003877638948728279,0.21677968462098796,0.007255493321843831,0.026883900387081994,,
2014-02-10,-0.0006050652606102158,0.011323364162848959,-0.0032846399861699016,0.003111764197424094,-0.05845250723280648,0.0028005877776815513,0.06169327521311785,0.0036995418791596624,0.1674225320622198,0.010662114270896028,-0.007502534213990164,,
2014-02-11,0.002679111572033488,0.005876760867686626,-0.001209921355111887,-0.00017284590787314258,0.29559111471203825,0.0013136288998358836,0.43553200432982453,0.003966813585688289,0.2962617148109188,0.01077694235588944,0.30688263518178527,,
