date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-10-28,0.05194029850746262,0.07283582089552243,-0.04537313432835821,,,,,,,,,,
2014-10-29,-0.06161673261729794,0.04578858111927642,-0.08705483323911822,-0.05313736574335781,9.579860837673953,,,,,,,,
2014-10-30,0.05842696629213484,0.05842696629213484,-0.036348314606741594,-0.006179775280898858,1.9620533668785454,,,,,,,,
2014-11-02,0.0,0.03428571428571425,-0.018971428571428528,0.017142857142857126,-0.32935352846854793,,,,,,,,
2014-11-03,-0.04434589800443456,0.0077605321507761005,-0.04434589800443456,-0.029933481152993324,0.31154832563933477,,,,,,,,
2014-11-04,-0.011686143572620988,0.012242626599888728,-0.015581524763494614,0.003895381190873737,1.9982204451084211,-0.023038397328881355,19.004758661598963,,,,,,
2014-11-05,-0.03989071038251368,0.007650273224043769,-0.03989071038251368,-0.01803278688524601,-0.6824144234660415,-0.02732240437158473,0.1673950963564561,,,,,,
2014-11-06,0.006666666666666599,0.010555555555555651,-0.021666666666666723,0.016666666666666607,1.6529811376635877,-0.0043333333333333,1.3113599763063881,,,,,,
2014-11-09,0.0,0.0,-0.04055555555555557,0.0,-0.6986702513358842,-0.0021111111111110636,-0.37716112046942807,,,,,,
2014-11-10,-0.00582721626199878,0.01637492941840768,-0.011857707509881354,0.01637492941840768,1.278419561045662,0.019875776397515477,0.4198380926963796,,,,,,
2014-11-11,0.016000000000000014,0.017685714285714305,-0.013142857142857234,0.01200000000000001,-0.46648179161553227,0.028342857142857225,-0.3208472611145389,0.015771428571428547,2.4264809779845002,,,,
2014-11-12,-0.0005793742757821407,0.036500579374275866,-0.03534183082271147,0.013904982618771822,1.2198190876115653,0.03719582850521452,0.8145452356225824,0.034241019698725284,1.1663852139492188,,,,
2014-11-13,0.0235294117647058,0.0235294117647058,-0.025882352941176467,0.01529411764705868,0.024849606663581714,0.040823529411764925,0.6224587382384701,0.04752941176470582,0.7742603732839741,,,,
2014-11-16,0.005181347150259086,0.021876799078871745,-0.021301093839953933,-0.021301093839953933,0.19957812153060472,0.007138744962579269,0.9862593442380285,0.02061024755325258,1.0262119754274304,,,,
2014-11-17,0.013864818024263537,0.024841132293472068,-0.009243212016175617,0.0034662045060658286,-0.08781879251270108,0.0033506643558638416,0.38906273735379027,0.023396880415944343,0.6373875470487964,,,,
2014-11-18,0.17450058754406594,0.17450058754406594,-0.011163337250293615,0.017038777908343183,0.08045956049968073,0.015746180963572387,0.4299224947569984,0.03654524089306688,0.6283030910914571,,,,
2014-11-19,0.0034602076124568004,0.0034602076124568004,-0.017877739331026543,-0.018454440599769417,-0.11234318089842166,-0.008535178777393293,-0.030685552407931915,0.011937716262975684,0.4604581141238373,,,,
2014-11-20,-0.013605442176870763,0.013038548752834389,-0.028458049886621373,-0.017006802721088454,-0.5382067996292199,-0.024489795918367308,-0.559353227880274,-0.01071428571428601,-0.3865300660825879,,,,
2014-11-23,0.009809578765147098,0.023081361800346256,-0.019042123485285667,0.017888055395268276,1.3078860652485207,0.00034622042700527267,0.2548453323672,0.004904789382573327,0.5534047582078228,,,,
2014-11-24,-0.00964812712826324,0.01588535754824072,-0.018161180476730876,-0.016458569807037304,-0.1325631163855674,-0.016572077185016743,0.10022896993460151,-0.015437003405221472,0.1659223896679194,,,,
2014-11-25,0.0028248587570620654,0.008757062146892647,-0.02655367231638417,-0.004519774011299549,-0.07769496204278803,-0.017514124293785294,0.03565493443754342,-0.020395480225988805,0.05895790200138107,-0.008050847457627186,3.0171352657004835,,
2014-11-27,0.02763385146804853,0.033390903857225096,-0.014968336211859445,0.01899827288428324,0.21971750366167786,0.00898100172711569,0.3225172140945136,-0.000633275762809471,0.1653024461691286,0.013529073114565415,0.7942608461421914,,
2014-11-30,-0.0022962112514349764,0.021538461538461506,-0.010332950631458004,-0.002870264064293915,0.7372700418238718,0.006429391504018334,1.283671141528473,-0.002870264064293915,1.0038489661021925,0.009701492537313339,1.6840235734550033,,
