date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.02358413331797027,0.027105480728607523,-0.009185420570571479,,,,,,,,,,
2014-01-02,-0.018020893214660938,0.006456280849208129,-0.023277895613217914,-0.019372807104485856,-0.07606319095864256,,,,,,,,
2014-01-05,0.023483448667318774,0.023483448667318774,-0.00869131150642699,0.015402018445386467,0.07384259259259252,,,,,,,,
2014-01-06,-0.01049469328303998,0.0062972117719468645,-0.01049469328303998,-0.016791905054986733,0.7282962793621763,,,,,,,,
2014-01-07,-0.0034345629015946066,0.005078894394091371,-0.011800148660185306,-0.0037342492167738994,-0.40468170528393044,,,,,,,,
2014-01-08,0.01085535154500672,0.011155893914514659,-0.008596307906652667,0.009497935015176484,1.0058008598921724,-0.0014489724834552131,0.9054664573807412,,,,,,
2014-01-09,0.016391287641312813,0.024359415131352646,-0.007201650251784875,0.016087932533824123,-0.24686472039473684,0.017741420106376582,0.27728207236842106,,,,,,
2014-01-12,0.014240983464348878,0.025348744025809333,-0.00938727626475222,0.02128195701474289,-0.22661684620582745,0.03527013462324913,-0.11565766983344594,,,,,,
2014-01-13,-0.020777089135499915,0.003538686866840113,-0.020777089135499915,-0.016468504264909867,0.9477392381542273,0.013080546769780321,0.6437596779188604,,,,,,
2014-01-14,-0.0026152284263959436,0.007382741116751301,-0.00738274111675119,-0.0004609137055837653,-0.38615084834370994,0.0073222335025382446,-0.03452307399838417,,,,,,
2014-01-15,0.006200934847207407,0.007132098330863812,-0.006509958332992283,0.007907726815052474,0.2962666338097584,0.00927234178406855,0.14863233119763408,0.018000925023944347,0.43437037949728907,,,,
2014-01-16,-0.013822409007880232,0.009676497241802862,-0.013822409007880232,-0.00936834145283294,-0.17415415924701083,-0.005773866361754365,-0.03533960824217752,0.007235173550502294,0.11450521495802568,,,,
2014-01-20,-0.0009150716738959286,0.0016809906960995047,-0.012367576632213662,-0.005802844381379346,-0.15447818979609407,-0.012032184723543282,-0.1826464768132151,-0.000869721205475682,-0.11280220252946782,,,,
2014-01-21,0.008141010823590644,0.008141010823590644,-0.0013828566330481573,0.005989675211179657,0.38114194046699557,-0.0012603866321154733,0.10617313290951236,0.004976458994853994,0.18379181272651635,,,,
2014-01-22,0.021904354894123346,0.02809061732740048,-0.006504688403428882,0.03317076849593992,-0.4511869049171776,0.03224942809019837,-0.36738620059997384,0.03577306283885151,-0.35249119603495516,,,,
2014-01-23,0.021808775461610086,0.021808775461610086,-0.006069658202913608,0.03328787583609327,0.9941478639703494,0.060051085568326945,0.3867221535860592,0.06379050587700497,0.2995318291176279,,,,
2014-01-26,0.008369687176443374,0.02412350053935075,-0.00016245510823842402,0.000658484705392981,-0.5200362024842395,0.04919703855168023,-0.33974783097184935,0.05572816711648687,-0.3740059921353225,,,,
2014-01-27,-0.013628284472235963,0.005677024219971294,-0.020605178062830687,-0.011358331370323604,0.016206273191462506,0.023749705548536504,-0.25047730804604984,0.03671199434653194,-0.32394468935333476,,,,
2014-01-28,0.027876336112789835,0.05237406028870972,-0.005914243469689495,0.041393013967159664,0.7406017112889871,0.053117131904132364,0.3960916367651117,0.07578973660207544,0.211929340325697,,,,
2014-01-29,0.046270259804915836,0.046270259804915836,-0.012190455995427119,0.03352433020485668,-0.389800249267356,0.06778299190529768,-0.13945498029440484,0.10174478638467366,-0.24296830262404412,,,,
2014-01-30,0.03603170731707306,0.03603170731707306,-0.0955268292682927,0.058204878048780495,-0.3339839368241576,0.10872146341463451,-0.4312648629245749,0.1515702439024389,-0.4764077713465249,0.18240939024390257,-0.4770348185040607,,
2014-02-02,0.0278717352083655,0.03767657723723716,-0.01960460908774886,0.04036884881918135,0.20908153854500067,0.12710465349373656,-0.15396842619215545,0.17810404195985186,-0.2900558780448109,0.21939602782098544,-0.34793034232083764,,
2014-02-03,0.07662550014347835,0.07662550014347835,-0.002052009507463648,0.06685815145887597,0.0467942529388381,0.16587383660806654,-0.08698392867283777,0.23002431008624935,-0.20796467715372813,0.2859820408561049,-0.31118036231472546,,
2014-02-04,0.0022841894010317,0.003739261976207997,-0.048670804929676126,0.014141658178743244,-0.3094238989764304,0.1287838064149487,-0.3550335307266952,0.21262289186065342,-0.4295639044668418,0.2866763396963017,-0.5194370367465391,,
2014-02-05,-0.004970149049824402,0.00393458748309361,-0.02126863122805589,-0.004759757913575635,0.6431356123336665,0.07741683402325261,0.2716628540129524,0.17162042160197832,0.047388600702387595,0.26128079019631967,-0.1564004252988369,,
2014-02-06,0.005633143266396745,0.012106437484505461,-0.0050078505908601745,0.008139823155111303,-0.5591209977556181,0.048791009007520314,-0.43551521350038347,0.1504812274467675,-0.5377041961419358,0.25209831143431694,-0.6269055939089179,,
2014-02-09,0.015870710005447597,0.015870710005447597,-0.009101702727996375,0.01417775977427338,-0.4582935762873588,0.03741699375619878,-0.654472282926529,0.1391521280607897,-0.7072347563790822,0.25037923761366687,-0.7764447197513005,,
2014-02-10,-0.031070732799792777,0.005928128524632426,-0.031070732799792777,-0.03413598268781415,6.046741134367206,-0.01749728822523089,2.444387810432708,0.07228188426523041,1.5939702852185231,0.1892785060144735,0.8749240863246937,,
2014-02-11,0.0010168315207010892,0.006926828480966707,-0.009377446246466081,-0.0030585646535375988,-0.058889569299857225,-0.01985027290359187,2.070330679730557,0.04308003109675229,1.3744182486221672,0.1703670277584246,0.7473770157174933,,
2014-02-12,-0.012855351447652152,0.003014339986797232,-0.02309668422601452,-0.01445928785223638,0.5193053186540548,-0.030045838116421808,3.177841525817956,0.00767264850992988,2.618948674213055,0.13746729162745197,1.6806946813459445,,
2014-02-13,-0.0020097380703330003,0.003923900750266718,-0.015483213244625316,0.0014097370083840932,0.19062124988461182,-0.022725172964907725,3.639342749007663,-0.005951160975506076,3.1538170405243227,0.12376508630988736,2.1541078187021134,0.18938272457119365,1.8191513585033383
2014-02-17,-0.05124985646745184,0.0005691377562990763,-0.05124985646745184,-0.05975946441141666,-0.49421047716873656,-0.07431890685611287,0.7903165561677099,-0.07367588104022393,0.9434214212344751,0.042634408870561025,0.5827108039966382,0.10848481217621964,0.39606250194540427
2014-02-18,-0.05207918097861508,0.02097680091851073,-0.05207918097861508,-0.043760547478272516,-0.6904823838839274,-0.09446578141447781,-0.7595681956125899,-0.11265721262522688,-0.4208011792248333,-0.01404965878087261,-0.5088492441978092,0.051712858753501845,-0.5732193608678477
