date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.00857632933104635,0.011149228130360012,-0.005145797598627877,,,,,,,,,,
2014-01-02,-0.006791171477079749,0.007640067911714787,-0.009337860780984641,-0.01018675721561968,3.758690828402367,,,,,,,,
2014-01-05,0.009385665529010101,0.010477815699658777,0.0,0.005119453924914641,0.04907856450048498,,,,,,,,
2014-01-06,0.0017108639863132602,0.02651839178785287,-0.001283147989734723,0.0025662959794696683,-0.6766606033996111,,,,,,,,
2014-01-07,-0.06372934697088906,0.0007867820613689513,-0.06372934697088906,-0.08025177025963814,-0.9849903029618332,,,,,,,,
2014-01-08,-0.026061057334326065,0.0424422933730455,-0.03350707371556216,-0.05361131794489937,1.3322420641455492,-0.11303052866716312,-0.510610342245731,,,,,,
2014-01-09,0.010558069381598756,0.01779788838612384,-0.009049773755656076,0.012820512820512775,0.9550088642968444,-0.0749622926093515,0.3256686856372635,,,,,,
2014-01-12,0.0037397157816005944,0.03440538519072556,-0.017202692595362667,-0.008227374719521285,-0.3057850993387351,-0.06043380703066581,0.05591875292413784,,,,,,
2014-01-13,0.0037230081906181045,0.012658227848101333,-0.027550260610573307,-0.004467609828741614,1.2791078329495984,-0.04005956813104994,1.855371951343752,,,,,,
2014-01-14,0.004444444444444473,0.017777777777777892,-0.008148148148148127,-0.005185185185185182,0.3411883659285304,-0.01925925925925942,3.0687842158479155,,,,,,
2014-01-15,0.024590163934426146,0.024590163934426146,-0.0022354694485841042,0.005961251862891315,4.45251812853879,-0.0016393442622953946,11.724515744511772,-0.057004470938897045,10.897278235820005,,,,
2014-01-16,0.0,0.006691449814126393,-0.0022304832713754275,-0.0022304832713754275,-0.8537049685379217,-0.0040148698884761025,0.22895092497057257,-0.046022304832713745,0.7364429686251146,,,,
2014-01-20,-0.008052708638360162,0.0065885797950220315,-0.02196193265007329,-0.015373352855051259,2.5088980674111467,-0.01654465592972232,2.8261536892560297,-0.048462664714494896,5.43010300341645,,,,
2014-01-21,0.007743362831858391,0.010324483775811188,-0.008849557522124019,0.007374631268436627,1.2631123420460448,-0.005014749262537199,4.2391668109168545,-0.027138643067846746,13.748612313196007,,,,
2014-01-22,0.017062314540059464,0.017789317507418412,-0.009643916913946615,0.005934718100890191,-0.6476937775699795,0.0028189910979223853,0.317642754050373,-0.007492581602373982,4.1988494297969225,,,,
2014-01-23,-0.01544117647058818,0.003676470588235281,-0.022058823529411686,-0.008823529411764675,-0.6931038355002122,-0.00632352941176495,-0.6712175280113792,-0.010588235294117787,-0.03645659172011084,,,,
2014-01-26,0.03115727002967361,0.03115727002967361,-0.008902077151335397,0.008902077151335286,0.5628180878653746,0.005192878338278417,-0.21286976190940465,-0.0005192878338282636,0.21808591541056477,,,,
2014-01-27,-0.012499999999999956,0.0029338235294118498,-0.02132352941176463,-0.008823529411764675,0.594124961143923,-0.003235294117647447,0.14580043518806352,-0.007720588235294423,0.7391218526577559,,,,
2014-01-28,-0.01318681318681314,0.0073260073260073,-0.022703296703296738,-0.003663003663003761,0.10652495442506793,-0.007765567765568249,0.3542530870567191,-0.009670329670329991,0.4579197193272109,,,,
2014-01-29,-0.01285714285714279,0.013571428571428568,-0.01285714285714279,-0.025000000000000022,-0.8602249535453381,-0.031285714285714694,-0.7910864741813042,-0.03285714285714314,-0.8176354637172865,,,,
2014-01-30,0.01091703056768556,0.01091703056768556,-0.008005822416302766,0.018922852983988436,3.6729684797016464,-0.0053857350800586845,0.8003212688998227,-0.010917030567686004,0.19616162296960304,-0.044941775836972564,0.9434774550111209,,
2014-02-02,0.020694752402069527,0.03473762010347392,-0.008869179600886845,0.015521064301552201,-0.4910003659317538,0.012121212121211755,-0.16513699570030183,0.006799704360679559,-0.35176619248010244,-0.022431633407243412,0.007322065684749912,,
2014-02-03,-0.037169406719085085,0.01901358112937812,-0.052894924946390254,-0.03288062902072919,0.8075798133468379,-0.020443173695497308,0.6585900761701997,-0.025732666190136366,0.21025352170902356,-0.04832022873481079,0.9083993922920306,,
2014-02-04,0.004304160688665792,0.0064562410329984665,-0.012912482065997155,0.0035868005738881603,0.00976821364836522,-0.01133428981348683,0.7424531157053256,-0.019870875179340497,0.28211978585070074,-0.036764705882353255,0.9748395445674749,,
2014-02-05,0.0028776978417266452,0.0028776978417266452,-0.03884892086330938,0.0028776978417266452,0.07486511043557265,-0.004316546762590301,0.9574253760642535,-0.01431654676259042,0.4661514128349804,-0.025899280575539918,1.167487408437749,,
2014-02-06,0.009393063583815087,0.027456647398844014,-0.0021676300578034047,0.004335260115607031,-0.10047928964229857,-0.0014450867052024918,0.1011412138640837,-0.007008670520231797,0.3591483779829474,-0.017377167630058143,0.458789667524343,,
2014-02-09,0.0029239766081872176,0.006366959064327382,-0.008040935672514626,0.011695906432748648,1.2494722745534195,0.011695906432748204,1.5227591529155413,0.006359649122806399,1.9184851442449555,-0.0043859649122811595,1.8771126041264723,,
2014-02-10,0.004366812227074357,0.004366812227074357,-0.004366812227074246,-0.004366812227074246,-0.3674969492498744,0.009461426491993663,0.2199755939989949,0.0034206695778742358,0.7619524800803963,-0.007205240174672944,0.6841856291723494,,
2014-02-11,0.0177646188008882,0.0177646188008882,-0.005181347150259086,0.01702442635085122,0.761722899489099,0.02294596595114684,1.0121655116596693,0.021539600296076378,2.1175147958925593,0.011065877128052959,1.6307918964034598,,
2014-02-12,-0.006646971935007406,0.008124076809453484,-0.020709010339734046,-0.0022156573116690614,1.3901583847176884,0.014327917282126679,3.1289082335872322,0.018242245199408647,6.33886470801596,0.009121122599704101,4.9624773304316285,,
2014-02-13,0.0037009622501851247,0.014951887490747495,0.0,0.0022205773501109416,0.675478577939836,0.011250925240562148,4.4471184037273375,0.017098445595854272,7.250177251088829,0.011509992598075058,8.517811202268815,-0.013422156427338017,13.432577062021002
2014-02-17,-0.0037037037037037646,0.011111111111111072,-0.015555555555555656,0.0007407407407407085,-0.8060047550743717,0.007111111111110624,-0.2939500520700292,0.01614814814814758,0.4449747509480677,0.012592592592592045,0.836329161181302,-0.008123456790123829,1.789462205018372
2014-02-18,-0.008823529411764675,0.0014705882352941124,-0.018382352941176516,-0.007352941176470562,-0.6915295329878474,-0.002941176470588447,-0.7739176288753523,0.008455882352940591,-0.6294281298299845,0.005330882352940769,-0.459831802891172,-0.011200980392157112,-0.13034356658686141
2014-02-19,0.01644245142002987,0.020926756352765308,-0.005979073243647215,0.01644245142002987,3.4149050040139146,0.011360239162929497,0.5083275354562482,0.022122571001494284,0.8186138613861387,0.021636771300447943,1.5530586031576132,0.009740906826108287,2.9820158772634016
2014-02-20,-0.00892193308550182,0.009665427509293778,-0.02750929368029731,-0.00520446096654259,-0.4555573362082781,0.004163568773233983,-0.18511924707527794,0.012639405204460497,-0.09502615131339331,0.015650557620817462,0.40459141304506185,0.008674101610904428,1.1783849803561628
2014-02-23,0.0029325513196480912,0.011730205278592365,-0.03372434017595316,-0.013929618768328544,-0.5348432173812864,-0.011143695014663058,-0.5503418925054724,-0.004765395894428814,-0.5929432573647508,0.0013929618768322438,-0.3400556380073325,-0.0035679374389054885,-0.21114567308886945
2014-02-24,0.0022140221402213722,0.01623616236162362,-0.0044280442804428555,0.006642066420664117,0.7206273320895522,-0.0026568265682658243,0.09479477611940301,0.0003690036900361182,-0.24310517723880598,0.008191881918818478,0.128095848880597,0.003567035670356322,0.23766013681592035
2014-02-25,-0.008058608058608141,0.01025641025641022,-0.008058608058608141,-0.0073260073260073,6.291276993708553,-0.009230769230769487,7.575327325284816,-0.007912087912088639,4.873286855976875,0.0010622710622703035,7.153817377996939,-0.0030769230769233102,7.6069687694836485
2014-02-26,0.0,0.00879120879120876,-0.008205128205128198,0.0,-0.3583897010691687,-0.008498168498168757,2.8303731180449483,-0.00857142857142934,2.4525583678813008,0.001245421245420264,4.088168230416758,-0.0023931623931626733,3.933536984507964
2014-02-27,-0.015097052480230078,0.004313443565780117,-0.025880661394680038,-0.01869158878504673,-0.8244666590064729,-0.023148813803019586,-0.36410050174269404,-0.02609633357296992,-0.4142661534336819,-0.01746944644141002,-0.12591826573212295,-0.020512820512820884,-0.1751429902843209
2014-03-02,-0.007153075822603716,0.007153075822603716,-0.012088698140200305,-0.005007153075822668,1.437928941593912,-0.02145922746781148,0.7174051076147345,-0.028326180257511546,0.633155142630375,-0.022711015736767592,0.7672988935057661,-0.024439675727229715,1.0067836967178674
2014-03-03,-0.009200283085633476,0.0028308563340408988,-0.012738853503184822,-0.010615711252653925,-0.6841554228415543,-0.027034677990092404,-0.6119914473199145,-0.03531493276716291,-0.45987170979871705,-0.032236376503893216,-0.45883396003833954,-0.03347487615003586,-0.3605883654058837
2014-03-04,-0.0007077140835103357,0.004953998584571684,-0.005661712668082131,0.0,-0.44147030481728256,-0.01882519462137333,-0.7422123755322566,-0.03085633404104826,-0.6634272795407562,-0.03011323425336232,-0.7058276435754466,-0.03187072422741244,-0.643143601527518
2014-03-05,-0.014184397163120477,0.0014184397163119478,-0.014893617021276562,0.0021276595744681437,42.4563350035791,-0.009929078014184523,18.47279885468862,-0.025035460992908543,15.019362920544022,-0.027553191489362416,13.090712240515389,-0.02869976359338089,15.722250059651635
2014-03-06,0.002844950213371167,0.002844950213371167,-0.009957325746799417,0.002844950213371167,-0.7988915281076802,-0.0007112375533430138,2.82441517310876,-0.01714082503556269,2.107248254516663,-0.02421763869132354,1.67139026848053,-0.024656235182551334,2.3488987259771106
2014-03-09,-0.004276550249465383,0.002138275124732747,-0.004276550249465383,0.002138275124732747,-0.14528284475068443,0.003563791874554356,1.797231535882371,-0.010691375623664512,1.530151650312221,-0.02156094084105542,1.188907687102033,-0.021192682347351277,1.840411373260738
2014-03-10,-0.004270462633451988,0.002135231316725994,-0.005693950177935947,-0.00142348754448407,1.0760584967111564,0.002846975088967696,4.675292164250591,-0.009323843416371158,3.5180088128232967,-0.022277580071175085,3.3316559167252056,-0.02156583629893294,4.6248483300338465
