date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.01715039577836408,0.03034300791556732,-0.0013192612137202797,,,,,,,,,,
2014-01-02,-0.01558441558441559,0.01558441558441559,-0.016883116883116833,-0.01558441558441559,-0.4001475828803859,,,,,,,,
2014-01-05,0.030585106382978733,0.03277925531914905,-0.003989361702127603,0.02393617021276606,1.2056289944821565,,,,,,,,
2014-01-06,-0.0026525198938992522,0.007957559681697646,-0.0053050397877983935,-0.0026525198938992522,-0.1284597287572654,,,,,,,,
2014-01-07,0.009421265141319024,0.009421265141319024,-0.004037685060565233,0.014804845222072816,-0.24748763342879454,,,,,,,,
2014-01-08,0.0,0.0363881401617252,-0.006738544474393482,0.0013477088948787852,-0.08530196227852926,0.01805929919137461,-0.136044960944942,,,,,,
2014-01-09,0.0026990553306343035,0.021592442645074206,-0.0013495276653171517,0.0013495276653170407,0.22751322751322745,0.015114709851552055,0.11116372884328696,,,,,,
2014-01-12,-0.006711409395973145,0.01342281879194629,-0.006711409395973145,-0.005369127516778538,-0.28637586832717943,0.0018791946308724938,-0.29613450987754764,,,,,,
2014-01-13,-0.019577836411609484,0.0158311345646438,-0.019577836411609484,-0.01715039577836408,0.6895883265191034,-0.01715039577836408,0.3495840969970394,,,,,,
2014-01-14,-0.035264483627204024,0.02015113350125941,-0.035264483627204024,-0.04534005037783384,-0.5821194491494219,-0.06070528967254407,-0.4376021798365123,,,,,,
2014-01-15,0.03263707571801566,0.04177545691906004,0.0,0.036553524804177506,2.408554646317586,-0.013054830287206332,1.2130127014408352,-0.013446475195822538,1.0171745569556703,,,,
2014-01-16,-0.015404364569961526,0.02682926829268295,-0.015404364569961526,-0.016688061617458283,-0.5585425854923428,-0.02336328626444173,-0.12088827818532388,-0.028883183568677806,-0.13922342146672284,,,,
2014-01-20,0.010335917312661591,0.019379844961240345,-0.009043927648578864,0.006459948320413522,0.5332676362647819,-0.007235142118863225,0.42207421503330167,-0.021447028423772663,0.2843210547777626,,,,
2014-01-21,-0.0025673940949936247,0.012772785622592986,-0.005134788189987138,-0.006418485237483895,0.6129350506988216,-0.006161745827984677,1.0908194025760483,-0.024903722721437815,1.0947492463688682,,,,
2014-01-22,0.01432291666666674,0.01432291666666674,-0.01041666666666663,0.01432291666666674,-0.5515215574455533,0.013541666666666563,-0.11209871687724304,-0.007682291666666674,-0.08675089720269402,,,,
2014-01-23,0.03256445047489831,0.03527815468113982,-0.0013568521031207537,0.042062415196743475,0.2733817453361713,0.04911804613297144,-0.039720796293977734,0.037449118046133156,0.17002629272567926,,,,
2014-01-26,0.0013605442176871652,0.01632653061224487,-0.0013605442176870541,0.0027210884353741083,0.016998790348252468,0.04408163265306131,0.05318647736677917,0.03959183673469413,0.1579423187114024,,,,
2014-01-27,0.0,0.0054421768707482165,-0.008163265306122436,0.0,-0.36665322580645165,0.032108843537415055,-0.3882379032258064,0.038775510204081876,-0.2722560483870968,,,,
2014-01-28,0.01386962552011095,0.029126213592232997,-0.001386962552011095,0.01941747572815533,0.5092043207059183,0.04133148404993059,0.0460307317815305,0.057558945908460446,0.1033744104670622,,,,
2014-01-29,0.008287292817679592,0.035911602209944826,-0.0055248618784530246,-0.004143646408839796,-0.38875146465304,0.02099447513812147,-0.3062324474119813,0.04806629834254128,-0.31720758085814726,,,,
2014-01-30,-0.01377410468319551,0.0027548209366392573,-0.01377410468319551,-0.0027548209366390353,0.217522248137497,0.0060606060606061,-0.09606213627408788,0.03553719008264444,-0.20067706800117746,0.038223140495867725,-0.1454111093498789,,
2014-02-02,0.029577464788732355,0.032394366197183055,-0.022535211267605493,0.022535211267605604,-0.32595091275413635,0.02563380281690164,-0.35341901214970384,0.05323943661971842,-0.42421545881921974,0.059366197183098546,-0.41569845533915384,,
2014-02-03,0.014265335235378096,0.0342368045649073,-0.0014265335235377208,0.012838801711840153,0.474622431294875,0.031669044222539355,0.10697517387292099,0.0569186875891583,-0.10503049809808906,0.06868758915834516,-0.12717369285826818,,
