date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.011865524060646004,0.011865524060646004,-0.009228740936058077,,,,,,,,,,
2014-01-02,-0.002631578947368318,0.016447368421052655,-0.008552631578947256,-0.0019736842105262387,0.33958720399959463,,,,,,,,
2014-01-05,0.013981358189081305,0.022636484687083902,-0.0006657789613847553,0.011984021304926706,-0.1783129921642319,,,,,,,,
2014-01-06,-0.005291005291005346,0.007275132275132323,-0.005291005291005346,-0.006613756613756627,0.4284677726321131,,,,,,,,
2014-01-07,0.026694045174538106,0.03422313483915129,-0.000684462696783017,0.03490759753593431,-0.8054908154781828,,,,,,,,
2014-01-08,0.004784688995215225,0.01708817498291193,-0.006835269993164861,-0.0013670539986330166,0.4351040104480832,0.026930963773069028,-0.42409257178906823,,,,,,
2014-01-09,0.002735978112175186,0.018317373461012476,-0.008207934336525224,0.0006839945280439075,0.5076750818069107,0.020246238030095842,0.03747081900356597,,,,,,
2014-01-12,0.01107266435986154,0.02422145328719738,-0.0034602076124566894,0.0117647058823529,0.13255760333827227,0.02422145328719738,0.2896151462005987,,,,,,
2014-01-13,-0.004106776180698102,0.004791238877481119,-0.015058179329226484,-0.010951403148528382,-0.48664753489220425,0.00520191649555124,-0.3052072964629501,,,,,,
2014-01-14,0.008910212474297463,0.01987662782727906,-0.0006854009595613775,0.001370801919122755,1.1138954686682867,-0.00041124057573660444,0.7880505737225829,,,,,,
2014-01-15,0.007644197359277127,0.01667824878387769,-0.006949270326615853,0.013898540653231262,-0.2860092337563641,0.013203613620569987,0.03972125945742544,0.028630993745656808,-0.09917663475998229,,,,
2014-01-16,-0.0027662517289074318,0.007607192254495132,-0.014522821576763545,-0.004840940525587811,0.1188092534980758,0.004979253112033399,0.0909747103162315,0.018257261410788317,0.0547642802261441,,,,
2014-01-20,-0.012960436562073685,0.01091405184174632,-0.012960436562073685,-0.013642564802182733,-0.24025152066195932,-0.010914051841745875,-0.16836301222379468,-0.0006821282401090478,-0.15951523026811198,,,,
2014-01-21,-0.004070556309362261,0.0,-0.01424694708276808,-0.005427408412483015,1.0526267382356922,-0.013432835820895161,0.8471962127347561,-0.00854816824966076,0.8384214277867339,,,,
2014-01-22,0.004095563139931757,0.007508532423208258,-0.012969283276450527,0.006143344709897525,-0.48423384248864154,-0.005597269624573187,-0.21576615751135853,-0.00505119453924896,-0.03346101746729491,,,,
