date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-04-30,-0.051764705882352935,0.021176470588235352,-0.051764705882352935,,,,,,,,,,
2014-05-01,0.0035398230088496963,0.0206489675516226,-0.004719764011799299,0.002949852507374784,0.2187292155810021,,,,,,,,
2014-05-04,0.007138607971445721,0.026769779892920953,-0.016656751933372904,0.008328375966686563,-0.24718110668473414,,,,,,,,
2014-05-05,0.02141982864137093,0.028151774785801775,-0.005507955936352449,0.028763769889840862,-0.7219679806580733,,,,,,,,
2014-05-06,-0.014457831325301318,0.00060240963855418,-0.02048192771084334,-0.015662650602409678,1.5135297927358748,,,,,,,,
2014-05-07,0.003039513677811634,0.011550151975683987,-0.006079027355622935,0.00911854103343468,0.004351457319198948,0.017629179331307254,0.08061143047477382,,,,,,
2014-05-08,0.0012285012285011554,0.014127764127764175,-0.01535626535626533,0.010442260442260265,1.0265225511759675,0.02149877149877155,1.3341860039413431,,,,,,
2014-05-11,0.020689655172413834,0.037617554858934366,-0.01097178683385569,0.020689655172413834,-0.5992870014145933,0.034231974921630215,-0.0703350583329918,,,,,,
2014-05-12,-0.00441640378548902,0.01766561514195586,-0.00441640378548902,0.006309148264984188,-0.15821754464670656,0.029905362776025513,-0.14502545511993714,,,,,,
2014-05-13,0.001905972045743276,0.019059720457433205,-0.015247776365946653,0.0069885641677254196,0.8178592521562298,0.03087674714104205,0.2903949065140481,,,,,,
2014-05-14,-0.0050825921219822545,0.016518424396442244,-0.009529860228716713,0.0,-0.07269833138173298,0.019949174078780052,0.15058259335154833,0.041740787801779033,0.1978862542284674,,,,
2014-05-15,-0.01261034047919285,0.005674653215636871,-0.01261034047919285,-0.007566204287515754,0.7650756834185424,0.003278688524590123,0.9771007064551223,0.025914249684741764,1.1598914840724652,,,,
2014-05-18,-0.01622971285892638,0.0012484394506866447,-0.022234706616729105,-0.009987515605493158,-0.3851271148671487,-0.011985018726591856,0.21521799756245863,0.008863920099875466,0.32346603460037815,,,,
2014-05-19,0.010037641154328814,0.014115432873274658,-0.007528230865746499,0.005018820577164407,-0.5353612746524694,-0.006148055207026659,-0.48554664582486096,0.00897114178168179,-0.3793870126696186,,,,
2014-05-20,0.0,0.012554927809165006,-0.0069052102950407646,0.0006277463904582614,4.59470751929377,-0.004394224733208052,2.045999353050756,0.0070935342121787315,2.21093246721665,,,,
2014-05-21,-0.008140262993112102,0.004383218534752542,-0.01064495929868503,-0.00250469630557304,-0.1809989778739779,-0.004508453350031583,1.2299510168650793,0.00037570444583634455,1.4442470651455026,,,,
2014-05-22,-0.00435594275046669,0.0037336652146857663,-0.0062227753578095735,-0.0062227753578095735,-0.24678603574279223,-0.00784069695084022,0.48219688821461526,-0.008836341008089166,0.71581812443745,,,,
2014-05-26,0.006883604505631968,0.02252816020025028,-0.011889862327910006,0.005632040050062459,0.6366623256524984,0.0003754693366704309,1.4304354699268473,-0.004568210262828165,1.809917316129869,,,,
2014-05-27,0.02168367346938771,0.023596938775510168,-0.000956632653061229,0.01913265306122458,-0.5906891407676165,0.01900510204081618,-0.1381854776971031,0.014668367346939215,0.02562179762785677,,,,
2014-05-28,0.0031887755102040227,0.008928571428571397,-0.00956632653061229,0.0,0.21822419962631567,0.01568877551020398,-0.2697848413285284,0.01358418367347003,0.13183711382415475,,,,
2014-05-29,-0.010759493670886022,0.006962025316455733,-0.010759493670886022,-0.0075949367088608,-0.34169165247731126,0.004810126582278418,-0.45391453237092816,0.0055063291139245685,-0.2757743700515455,0.021645569620253324,-0.07787330169667805,,
2014-06-01,0.00189753320683117,0.008222643896268034,-0.0012650221378874837,-0.0006325110689436864,0.7614080856245482,0.0020240354206197964,0.17160767334481264,0.0052498418722333184,0.28710542730079314,0.017204301075269157,0.6512075604483316,,
2014-06-02,0.04864181933038547,0.04864181933038547,-0.005685407454200875,-0.0012634238787112562,-0.14249782093669294,-0.0025268477574227344,0.013865675532592991,0.00366392924826342,0.10943577476466682,0.01231838281743558,0.41579601268737365,,
2014-06-03,-0.018250471994965434,0.004405286343612369,-0.01950912523599746,-0.0037759597230963005,0.07788844344111245,-0.008181246066708892,0.20152872312936432,-0.0013215859030830668,0.16337693082527838,0.005412208936438345,0.5184068167435412,,
2014-06-04,-0.03839232153569294,0.0005998800239950253,-0.0461907618476306,-0.04679064187162574,-0.29481213241174986,-0.05206958608278367,-0.19580416650390642,-0.04835032993401267,-0.3219561003255279,-0.04298140371925596,-0.05011088068858194,,
2014-06-05,0.005398920215956782,0.01679664067186537,-0.003599280143971373,0.0,1.823907680760108,-0.04019196160767857,1.4088980395226032,-0.04391121775644813,1.0896766965527567,-0.04277144571085767,1.648182554320932,,
2014-06-08,-0.011897679952409201,0.0,-0.02617489589530031,-0.008328375966686341,-0.4879873763564153,-0.03783462224866152,0.0037910687279898436,-0.04770969660916058,0.05396948402655366,-0.0500892325996426,0.29207949033395786,,
2014-06-09,-0.004761904761904856,0.011904761904761862,-0.005952380952381042,0.0005952380952378711,-0.07918432926669827,-0.025357142857142745,-0.06508955991434795,-0.042738095238094576,-0.01952638567273801,-0.04794642857142817,0.19517513938805808,,
2014-06-10,-0.008886255924170583,0.005331753554502328,-0.008886255924170583,-0.004739336492890933,0.8533208767362279,-0.018483412322274795,0.7282393389747002,-0.0424170616113736,0.9094738882621702,-0.04994075829383826,1.1197805467082005,,
2014-06-11,0.004181600955794451,0.015525686977299946,-0.0035842293906809264,0.008363201911589124,-0.20514232934944698,0.00155316606929512,0.25605894850736943,-0.027240143369174796,0.4166637990217479,-0.038918757467144016,0.5472141685627363,,
2014-06-12,0.0029994001199757925,0.011397720455908589,-0.007198560287942524,0.004199160167966287,0.572725033017363,0.006598680263947054,0.6730634862296392,-0.016796640671865037,1.1521642023126288,-0.03188362327534455,1.358455238418344,-0.026714657068586112,1.8944453419602554
2014-06-15,-0.00715137067938032,0.006555423122765136,-0.010727056019070313,-0.006555423122765136,0.8457232027711032,-2.220446049250313e-16,2.0539361244809773,-0.018057210965434445,2.503234030499032,-0.035458879618593064,3.1397649705918163,-0.03375049662296359,4.252701900163752
2014-06-16,-0.008907363420427417,0.0071258907363420665,-0.01187648456057,-0.0035629453681709222,-0.36564339814471825,-0.003919239904988325,0.5645868175692184,-0.01579572446555766,1.050333067992844,-0.03616389548693555,1.54798279490231,-0.03752969121140104,2.2745478571785114
2014-06-17,-0.01758499413833514,0.003516998827667095,-0.021688159437280086,-0.01289566236811246,-0.4405853702411222,-0.01629542790152394,-0.3163628812271754,-0.022567409144196415,0.04935679728830644,-0.04618991793669358,0.3534326924306348,-0.04988276670574421,0.7920079614256201
2014-06-18,-0.010471204188481686,0.0075625363583478045,-0.027050610820244292,-0.0075625363583480265,-0.39581667331735393,-0.0216404886561955,-0.565061835408543,-0.023152995927864573,-0.3916581468610265,-0.050145433391506344,-0.2819942232254785,-0.05567190226876073,-0.024216883795178723
2014-06-19,-0.010309278350515427,0.004009163802978222,-0.017754868270332347,-0.015463917525773141,-0.03938055622300818,-0.03161512027491409,-0.5096400541161183,-0.03528064146620824,-0.4368132392570625,-0.06122565864833884,-0.2845470052532144,-0.06914852997327214,-0.07918194450735139
2014-06-22,-0.013009049773755721,0.005090497737556543,-0.013009049773755721,-0.012443438914027105,-0.12379002133634198,-0.03472850678733019,-0.4617178131998325,-0.04281674208144759,-0.4552929643883088,-0.06869343891402702,-0.3531690162950819,-0.0788273001508294,-0.20632641822997155
2014-06-23,0.0002832058906825363,0.005947323704333041,-0.004248088360238045,0.0014160294534124596,0.7093254903583992,-0.02316624185783056,0.2002695064490685,-0.03653355989804563,-0.01945118338319507,-0.0628150665533842,0.1369487516163872,-0.07487963749645987,0.3778914518574048
2014-06-24,-0.0005678591709254999,0.008517887563884274,-0.005110732538330498,0.0025553662691653045,-0.49566089388466017,-0.011413969335604568,-0.34283938764453137,-0.029216354344122397,-0.5215646528454163,-0.0556643952299829,-0.4180654663130461,-0.06928828317243974,-0.3332372931884755
2014-06-25,-0.005093378607810006,0.0005659309564232107,-0.007923033389926504,-0.003395585738540041,4.55298298641038,-0.008545557441992035,3.2729069506594097,-0.028381437464629067,2.0127091546657767,-0.05340973401245053,2.2826922065501942,-0.069128466327108,2.5909472662084916
2014-06-26,-0.01289237668161436,0.003923766816143592,-0.01289237668161436,-0.009529147982062725,-0.7996203470086841,-0.012612107623318214,-0.2651997877625357,-0.03242713004484277,-0.4265271451243561,-0.0568525784753362,-0.36944055813205223,-0.07439275037369186,-0.30646981577337873
2014-06-29,0.0028232636928289256,0.015245623941276154,-0.0039525691699604515,0.007340485601355029,1.2975265132909883,-0.0010728402032749162,0.7615159741898758,-0.018718238283455424,0.47391261163946075,-0.04416996047430832,0.4336191544011916,-0.06364577451533981,0.588964416038857
2014-06-30,0.0010128291694802005,0.011141120864280873,-0.00011253657438659026,-0.0034886338059868516,-0.11008865684072766,-0.004220121539500132,0.35332378501958406,-0.016908620301597566,0.3652486380020834,-0.04215901417960832,0.25461795238361185,-0.06344249381048828,0.4028508034200964
2014-07-01,-0.0011254924029262536,0.009566685424873489,-0.0075970737197522675,0.00011254924029246993,-0.09396575869967361,-0.002791221159257118,0.1994501757644649,-0.011553179516037959,0.2770130838246889,-0.03658694428812603,0.11264016035743363,-0.06005064715813169,0.2410377255126015
2014-07-02,0.003389830508474745,0.010734463276836248,-0.001129943502824804,0.00395480225988698,0.2846830587611442,0.002960451977401357,0.2682379027345978,-0.00363276836158144,0.6529330411023972,-0.027466101694915146,0.41092347057336154,-0.05288700564971749,0.4707313007518361
2014-07-06,0.0,0.0067988668555241105,-0.0028328611898015277,0.0028328611898016387,0.11815989803411187,0.006141643059490276,0.5350809929426281,0.0020793201133149086,0.745207757786374,-0.021793201133144535,0.5024142495840609,-0.04686118980169984,0.6485216873057542
