date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.03378378378378377,0.022804054054053946,-0.05675675675675684,,,,,,,,,,
2014-01-02,0.006785411365564098,0.01781170483460559,-0.022044105173876116,0.004240882103477617,0.5043107139242871,,,,,,,,
2014-01-05,0.02615518744550993,0.026373147340889247,-0.016172624237140498,0.027898866608543793,0.006666888700378015,,,,,,,,
2014-01-06,0.019538188277087087,0.02930728241563063,-0.013321492007104863,0.018650088809946785,0.07762220636482242,,,,,,,,
2014-01-07,0.02752293577981635,0.02752293577981635,-0.006422018348623881,0.03302752293577971,-0.17101403619307642,,,,,,,,
2014-01-08,0.024459078080903085,0.03000940733772328,-0.027281279397930458,0.02539981185324547,-0.24770709844927963,0.07732831608654744,-0.25155585516077295,,,,,,
2014-01-09,-0.00375939849624074,0.004229323308270638,-0.022546992481203065,-0.0009398496240601295,0.27066645252387356,0.0535714285714286,-0.053477812799047064,,,,,,
2014-01-12,0.013320647002854402,0.01712654614652709,-0.014272121788772685,0.012369172216936342,-0.04467125472684208,0.044719314938154175,-0.06894268973695894,,,,,,
2014-01-13,-0.013966480446927387,0.016759776536312776,-0.01862197392923659,-0.02141527001862198,1.0099391571954488,0.004469273743016755,0.9454136603982086,,,,,,
2014-01-14,-0.00278035217794248,0.009267840593141896,-0.017608897126969336,-0.004633920296570837,0.03714883522575829,-0.009823911028730148,0.9094874460259075,,,,,,
2014-01-15,-0.015567765567765512,0.0,-0.024725274725274637,-0.011904761904761973,0.07288929877427597,-0.02362637362637343,0.8547575897309412,0.012545787545787501,0.9433764785364234,,,,
2014-01-16,0.0055147058823528106,0.02113970588235281,-0.005514705882353033,0.003676470588235281,0.251321757333405,-0.014705882352941013,0.8917053577019762,0.0078125,1.2111761180143672,,,,
2014-01-20,-0.028368794326240954,0.017375886524822803,-0.03368794326241131,-0.03546099290780125,-0.5788266012580607,-0.04539007092198555,-0.3442414240689353,-0.035992907801418506,-0.1233950683568914,,,,
2014-01-21,-0.035683942225998244,0.011894647408666081,-0.035683942225998244,-0.041631265930331396,0.1533006415952758,-0.0720475785896344,-0.2849356557938031,-0.07774001699235356,0.015417840824405449,,,,
2014-01-22,0.11206077872744546,0.11775878442545107,-0.028490028490028352,0.11775878442545107,-0.6711879082387519,0.056790123456790464,-0.7435938798210839,0.035707502374168865,-0.6670761407466835,,,,
2014-01-23,0.02135922330097073,0.03299999999999992,-0.005825242718446644,0.022330097087378542,0.6886770714829458,0.07533980582524302,-0.3016963220418115,0.05524271844660156,-0.33786281036202914,,,,
2014-01-26,0.02193419740777669,0.038883349950149526,-0.022931206380857327,0.026919242273180544,-0.0305973518081476,0.09192422731804628,-0.19461567069049002,0.0803589232303088,-0.3500070169365459,,,,
2014-01-27,0.003996003996004083,0.021968031968031987,-0.005994005994006013,0.0019980019980019303,0.902650574528495,0.07712287712287758,0.8134024013599994,0.07642357642357611,0.29397145603588704,,,,
2014-01-28,-0.01922129127649086,0.0050271069492360265,-0.01922129127649086,-0.013307047806801364,0.07833431310210792,0.03775258748151833,0.9163888522308736,0.05717102020699838,0.3530390027953405,,,,
2014-01-29,0.005847953216374213,0.005847953216374213,-0.012670565302144166,-0.011208576998050668,0.406279524902146,-0.005555555555555203,1.665626265352949,0.03952241715399585,0.9383398569307599,,,,
2014-01-30,0.00899100899100902,0.021978021978022122,-0.0009990009990009652,0.024975024975024906,-0.14307689638621102,0.01388611388611416,0.6461401449216695,0.06018981018981018,0.659914064804159,0.08239260739260756,0.615959600048577,,
2014-02-02,0.030864197530864113,0.03189300411522611,-0.010925925925926006,0.029835390946501894,-0.4099165657151632,0.03816872427983542,-0.193484618403317,0.08245884773662548,-0.00923595352249651,0.10527263374485596,-0.08288769642887617,,
2014-02-03,-0.02012072434607637,0.005030181086519203,-0.024144869215291798,-0.022132796780684028,-0.38125446700512977,0.008953722334004155,-0.5577664393706656,0.04683098591549295,-0.3486968749703079,0.0703973843058352,-0.4287268679075571,,
2014-02-04,-0.009980039920159611,0.0029940119760480943,-0.031936127744511045,-0.007984031936127733,0.09636732969506867,-0.0004990019960078307,-0.3999108760192832,0.025099800399201566,-0.23773544067178642,0.054216566866267524,-0.34839657856510386,,
2014-02-05,-0.007874015748031482,0.015748031496062964,-0.017716535433070835,-0.013779527559055205,0.7327713631887494,-0.0167322834645669,0.21919844044259662,-0.006250000000000089,0.40179762255742535,0.033587598425196985,0.16821900389688782,,
2014-02-06,-0.011605415860734936,0.006441005802707789,-0.014023210831721422,-0.01740812379110246,0.42477946912567766,-0.03578336557059936,0.8526725170095242,-0.027127659574468277,0.7397421353275173,0.012016441005802792,0.6540562821652174,,
2014-02-09,0.012670565302144388,0.02240740740740743,-0.005360623781676344,0.007797270955165692,0.1285902256851501,-0.02183235867446376,1.093558394984488,-0.01915204678362581,0.8089916085630067,0.01849415204678384,0.8007091764007768,,
2014-02-10,0.003894839337877487,0.0107108081791627,-0.006815968841285325,-0.0009737098344693162,-0.2776772215738482,-0.012268743914313318,0.38363162418846475,-0.017867575462512164,0.17971971608208182,0.01565238558909443,0.2671889377304737,,
2014-02-11,0.003910068426197455,0.0166080156402737,-0.0058651026392961825,0.003910068426197455,0.06286380663994318,-0.0019550342130985054,0.21413358620809175,-0.011485826001955135,0.24889660277947656,0.01845063538611935,0.322535275781217,,
2014-02-12,-0.018339768339768248,0.0019305019305020377,-0.018339768339768248,-0.012548262548262468,0.1568574096458013,-0.010424710424709938,0.14102072031301027,-0.023069498069498096,0.44110722203445185,0.003209459459459607,0.5432457049890296,,
2014-02-13,-0.055606198723792244,0.002278942570647091,-0.055606198723792244,-0.055606198723792244,-0.41586760874911954,-0.061804922515952154,-0.38351166086370203,-0.07648131267092084,-0.14937416657325042,-0.05453509571558801,-0.09444253893786503,-0.033713157095107915,-0.09308780741630596
2014-02-17,-0.015761821366024442,0.0,-0.034150612959719884,-0.039404553415061216,0.06238512867366053,-0.08774080560420294,-0.25698293238722614,-0.1044658493870404,-0.05154287522263268,-0.09157180385288965,-0.009693095811129204,-0.07432866316403952,-0.04689570424195888
2014-02-18,0.0035087719298245723,0.021929824561403466,-0.0061403508771930015,0.0017543859649122862,0.0661964116841054,-0.06578947368421018,-0.11208872430385652,-0.08798245614035105,0.0067871742438743166,-0.087609649122807,0.08798670348351312,-0.07378654970760234,0.019276032220425954
2014-02-19,0.0008771929824560321,0.01701754385964893,-0.009649122807017685,0.0,1.45423001967451,-0.04596491228070154,1.2706533518760552,-0.07517543859649134,1.2757394220438236,-0.08708333333333329,1.6694347415569375,-0.07399122807017544,1.5042082366274574
2014-02-20,0.011535048802129522,0.011543921916592703,-0.015971606033717833,0.011535048802129522,-0.2683301173740076,-0.014196983141082198,0.5328051673149632,-0.052262644188109886,0.44423832810952635,-0.07819432120674352,0.9114124016920371,-0.06289559301981662,0.8029111521755652
2014-02-23,-0.03672075149444931,0.0072587532023911105,-0.037574722459436494,-0.037574722459436494,-0.39979288200401986,-0.0356959863364642,-0.10258182590649867,-0.07839453458582413,-0.17498100397078287,-0.10967122117847994,0.03429702436393933,-0.09705380017079435,0.0632239597801636
2014-02-24,0.013864818024263537,0.019844020797227024,-0.0034662045060658286,0.014731369150779994,0.2541107698455596,-0.008665511265164128,0.07007584975549275,-0.05294627383015604,0.07043191581471242,-0.09044627383015591,0.25366056401888426,-0.08063258232235704,0.31035093426781457
2014-02-25,0.0026041666666667407,0.01649305555555558,-0.00694444444444442,0.0017361111111111605,0.8076942668080556,-0.004861111111110761,0.7748824975804922,-0.04019097222222234,0.9721971910554612,-0.08231336805555556,1.1586428528429797,-0.07643229166666665,1.336707678676996
2014-02-26,-0.02270815811606408,0.005887300252312988,-0.03952901597981506,-0.031118587047939572,-0.7743480268918662,-0.03380992430613927,-0.6646349389457669,-0.05954583683767889,-0.5772605112965483,-0.10452060555088305,-0.5250951915219986,-0.10234090271937202,-0.48698833250785245
2014-02-27,0.10111396743787493,0.10454155955441302,-0.011996572407883543,0.018851756640959838,-0.5241424781119601,-0.007197943444729571,-0.7666232751110811,-0.027592116538132094,-0.7713330323437805,-0.08016281062553554,-0.7605814899380652,-0.08213367609254507,-0.745177106495938
2014-03-02,0.02313167259786475,0.03291814946619209,-0.011565836298932486,0.03825622775800719,2.41461609118121,0.03790035587188667,0.38003365134019607,0.021263345195729366,0.06299524093306919,-0.03870106761565839,-0.036905604764839506,-0.044409845788849434,-0.03304373712111819
2014-03-03,-0.008695652173912993,0.01390434782608696,-0.020000000000000018,-0.022608695652173938,0.4246828829351834,0.006260869565217986,1.0142003618666124,0.0005217391304346286,0.5123262024324404,-0.05508695652173912,0.40151047865083744,-0.06508695652173924,0.4025390328937395
2014-03-04,0.00970017636684295,0.0185185185185186,-0.008818342151675429,0.014109347442680775,0.05071443457751523,0.019753086419753485,1.12805839505106,0.015343915343915215,0.5511093941411791,-0.03390652557319218,0.4506436519272705,-0.05007348618459739,0.4897515533212353
2014-03-05,0.006124234470691103,0.008547681539807561,-0.007865266841644791,-0.007874015748031482,-0.01963676592606256,0.008573928258968078,1.1747266026974703,0.006824146981627255,0.48721280513481124,-0.035389326334208104,0.35316802005287284,-0.05737824438611838,0.44908925704537395
2014-03-06,-0.0034843205574913716,0.002613240418118501,-0.013937282229965153,-0.004355400696864131,-0.12281572177622935,-0.003832752613240009,0.6647326629233867,0.002700348432055577,0.3452869860184338,-0.03344947735191639,0.13642092011251683,-0.062470963995354345,0.2668257087133623
2014-03-09,0.00970017636684295,0.013236331569664861,-0.021164021164021163,0.012345679012345734,0.23032553686961843,0.005114638447972331,0.21261327639709804,0.01693121693121702,0.6991564437799493,-0.015696649029982246,0.39264543748218506,-0.048104056437389686,0.47415093121937857
2014-03-10,0.05312208760484616,0.0596458527493009,-0.005591798695247063,0.05684995340167753,-0.5414682023479105,0.0641192917054989,-0.4975165809925538,0.0712954333643987,-0.2353951017177156,0.04492078285181722,-0.3600759661610887,0.009242000621310975,-0.34283923475693334
2014-03-11,-0.016918967052537925,0.025645592163846764,-0.0186999109528051,-0.04452359750667856,0.04639781796975195,0.0030276046304544835,-0.3716018672150987,0.01638468388245773,-0.14564677740246534,0.0004897595725734671,-0.2980685316453736,-0.033615316117542204,-0.31424310610732786
