date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-12-17,0.028475711892797184,0.14656616415410384,-0.01591289782244565,,,,,,,,,,
2014-12-18,0.1568032372281234,0.17349519473950448,-0.003034901365705611,0.2078907435508348,3.276435136289072,,,,,,,,
2014-12-21,0.008453505718547971,0.06116360019890599,-0.00696171059174544,-0.016907011437096053,2.426786239567788,,,,,,,,
2014-12-22,0.048640167364016884,0.05125523012552313,-0.04811715481171541,0.05177824267782438,-0.12368362451161008,,,,,,,,
2014-12-23,-0.002590673575129543,0.03185492227979281,-0.025906735751295318,-0.009326424870466421,4.3489287054950765,,,,,,,,
2014-12-25,-0.08305959643359917,0.002346316283434957,-0.09432191459408723,-0.09432191459408723,-0.8286925508391992,-0.04101360863444392,2.2818853663241936,,,,,,
2014-12-28,-0.0860306643952301,0.008091993185689761,-0.10264054514480414,-0.09241908006814314,-0.391003491479164,-0.15153321976149925,-0.3127798982379929,,,,,,
2014-12-29,0.02869565217391301,0.06000000000000005,-0.052917391304347805,0.02086956521739136,1.2963885343488744,-0.10156521739130431,0.2677735232976024,,,,,,
2014-12-30,-0.01649305555555558,0.04166666666666674,-0.018077256944444398,-0.0017361111111111605,0.6294924797727446,-0.07803819444444449,1.0257550522343681,,,,,,
2015-01-01,0.03630796150481186,0.04986876640419946,-0.03543307086614167,0.007874015748031482,-0.07556858147713941,-0.0364829396325459,0.6714930311319525,,,,,,
2015-01-04,-0.07031562125449464,0.017578905313623494,-0.13663603675589298,-0.08669596484218944,-0.2489199004429974,-0.09157011586096697,0.35143113191302855,-0.13755493407910524,2.272087448930075,,,,
2015-01-05,-0.026345933562428314,0.03589156166475771,-0.08171057655593728,-0.04429171439480706,-0.43155297852295693,-0.10339824360442917,-0.2979779835004166,-0.17136311569301255,-0.14151412653091655,,,,
2015-01-06,-0.007407407407407418,0.0729629629629629,-0.020370370370370372,-0.030000000000000138,0.49147388415630533,-0.11022222222222244,-0.09520682819200554,-0.1724444444444445,0.06043447606566077,,,,
2015-01-07,-0.04189944134078216,0.009078212290502874,-0.05341829608938542,-0.05726256983240219,0.7062280103370877,-0.13324022346368725,0.5576988941127852,-0.19577513966480442,0.7961765230362507,,,,
2015-01-08,-0.09322834645669298,0.005984251968503829,-0.09791811023622043,-0.09795275590551189,-0.6776553735205346,-0.18286614173228366,-0.49816734245495453,-0.24456692913385825,-0.4563828234203525,,,,
2015-01-11,0.0711777848707309,0.07341206511330989,-0.022981168209383895,0.013405681455473939,0.3669106560024742,-0.11516118736035763,-0.1364032172170252,-0.19470156399616978,-0.13750921351789902,,,,
2015-01-12,0.04094132817537077,0.07607994842037402,-0.04900064474532562,0.009993552546744056,0.019818653344000348,-0.0656995486782721,-0.04532801512027673,-0.1543520309477754,-0.12128285779334014,,,,
2015-01-13,-0.04537980927326546,0.04307793488983869,-0.04636632686616249,0.020059191055573633,0.5576540558531715,-0.015192370930615096,0.44234396297587697,-0.11259454126931934,0.26144205471201687,,,,
2015-01-14,0.11462597692593968,0.13732787495347987,-0.012653516933382902,0.13174544101228158,-0.0929035597216632,0.1399330107927057,0.2731062021967905,0.03189430591737996,0.1310476450629705,,,,
2015-01-15,-0.09200137315482326,0.009268795056642576,-0.09200137315482326,-0.07758324751115697,0.3637027560888342,0.03934088568486094,0.8357149509119155,-0.03501544799176126,0.591820694928463,,,,
2015-01-19,0.1388573590616724,0.1388573590616724,-0.013620885357548351,0.10215664018161186,0.10081095517894423,0.12569050321604225,0.6495799543534204,0.08728717366628835,0.7588201492416511,-0.04797578509269762,2.1350931006760656,,
2015-01-20,0.1579406631762652,0.1940532286212917,-0.00654450261780104,0.15314136125654465,0.09478030497691847,0.2553228621291448,0.5512562650812349,0.25990401396160556,0.8840576756659362,0.10338132635253072,1.0818147987347264,,
2015-01-21,0.030517470145953185,0.07209199469261396,-0.047324192835028644,0.013710747456877392,-0.3913267800900292,0.20088456435205648,-0.21673917420505406,0.26271561256081366,0.046019336142550715,0.1254754533392306,0.09757911710986145,,
2015-01-22,-0.046434494195688125,0.036484245439469376,-0.10447761194029848,-0.06260364842454391,0.7052328254805187,0.06102819237147594,0.3672241807424659,0.16546434494195683,0.7694423837405346,0.06019900497512465,0.8573661138530393,,
2015-01-25,-0.08668968162639046,0.0069044879171462625,-0.11047180667433831,-0.07479861910241659,0.540157599278575,-0.039432297660145776,0.8883330264443836,0.0609512850019176,1.7124341959273468,-0.009512850019179009,1.7627283371812483,,
2015-01-26,-0.0011591962905719289,0.043276661514683123,-0.05680061823802174,0.007341576506955105,-0.017861862697363895,-0.056027820710973675,0.6726104194199054,0.0467928902627508,1.2539778813382476,0.010838485316847057,1.7303707310287262,,
2015-01-27,0.04297188755020076,0.06425702811244971,-0.016064257028112428,0.03935742971887546,0.3820937610151569,-0.023293172690763142,1.1130066972153667,0.06610441767068242,1.7395520235844506,0.05979919678714851,2.5836155349761265,,
2015-01-28,-0.019849146486701108,0.02024612941643511,-0.042874156411274345,-0.011512504962286618,0.09663703131039814,-0.018816990869392702,1.0606065291492404,0.029535529972210872,1.5613845451031363,0.05041683207622083,2.5181572196647566,,
2015-01-29,0.02590044516390133,0.05827600161877777,-0.008498583569405027,0.019425333872926,0.1309334562680824,0.021125050586807026,0.672317426000697,0.02840955078915397,1.608653387594186,0.07525293403480382,2.8055555113979582,,
2015-02-01,0.04757785467128017,0.08131487889273359,-0.019031141868511958,0.06877162629757794,-0.4864271310424779,0.09645328719723167,-0.30475070823842676,0.08979238754325247,0.16394515336321303,0.15281141868512127,0.9076840807595903,,
2015-02-02,0.0025985275010826925,0.03074924209614549,-0.04720658293633606,0.0012992637505413462,-0.016073838442259403,0.07232568211346879,-0.28928009125377685,0.06517973148549117,0.07974061756956408,0.15487223906452985,0.8491308399203132,0.0815504547423127,2.4715856146777195
2015-02-03,0.03566591422121901,0.03566591422121901,-0.02347629796839723,0.04243792325056428,0.29856934976607863,0.09264108352144462,-0.04232283772577372,0.09530474040632009,0.3386447679300677,0.19950338600451434,1.3328767909206123,0.1262603461249059,1.8971039285944022
2015-02-04,-0.04331046312178388,0.0064322469982847075,-0.08830617495711834,-0.05017152658662083,-0.2515331914976676,0.014236706689536804,-0.2553408935646958,0.03704974271011974,-0.05539593621298855,0.13066037735849045,0.6080210020884969,0.07315608919382521,0.9038015862172164
2015-02-05,0.05728461885430769,0.05953991880920162,-0.003157419936851591,0.051871898962561946,1.6864630744384086,0.049977447000451036,1.2393565031356806,0.09404600811907948,1.2229230027057052,0.1810103743797924,3.1381294964028763,0.13364907532701853,3.9770588194167695
2015-02-08,0.03551401869158877,0.04579439252336459,-0.0158878504672898,0.03598130841121483,-0.3784895354673028,0.06401869158878482,0.35207889299518125,0.12429906542056024,0.23109963955860469,0.20838785046728958,1.4878300515568066,0.17919003115264798,1.9530281205121343
2015-02-09,0.019943019943019946,0.05033238366571702,-0.009021842355175669,0.01614434947768273,-0.28915874773551775,0.06486229819563127,-0.12372158103719233,0.12027540360873656,-0.15193228097649658,0.2033238366571699,0.5500933592175428,0.20155112377334605,1.1014352145717594
2015-02-10,-0.002358490566037763,0.037735849056603765,-0.03679245283018873,-0.006603773584905714,-0.5791916958633343,0.03867924528301869,-0.6441785061834551,0.09014150943396171,-0.6430913568115488,0.17115566037735852,-0.4048317316597162,0.19322327044025145,-0.1542242395056097
2015-02-11,0.024026910139355984,0.04324363286881305,-0.00048053820278703974,0.01874098990869766,4.005426031287511,0.04901489668428627,1.4079009261337547,0.09279192695819272,1.134747094243135,0.1695098510331572,1.8456996750236647,0.21193336536921348,2.968378729176629
2015-02-12,0.04249999999999998,0.058494999999999964,-0.0040000000000000036,0.04049999999999998,-0.6846564331084741,0.06639999999999957,-0.33528238711901226,0.11514999999999942,-0.3390744251317157,0.1928749999999999,-0.16452727239155085,0.25736666666666674,0.2025999351683161
2015-02-16,-0.008424182358771182,0.022299306243805717,-0.022299306243805717,-0.008919722497522375,0.21663596471522073,0.03538156590683794,-0.01935720597265389,0.081863230921704,-0.12133635859879388,0.16521308225966314,-0.026873006245226483,0.2411298315163528,0.45939479714247167
2015-02-17,-0.037054631828978724,0.0451306413301662,-0.037054631828978724,-0.041330166270783786,-0.45264624811714194,-0.01900237529691251,-0.41665481448084407,0.023182897862232155,-0.5145290036991121,0.09579572446555829,-0.48179903884579534,0.18558986539984157,-0.20917133752087813
2015-02-18,-0.05326768128916748,0.024171888988361756,-0.05326768128916748,-0.057743957027752923,-0.09683622909158895,-0.07573858549686696,-0.37240876371760245,-0.04503133393017078,-0.5173071761868542,0.020478961504028614,-0.5211258012153117,0.11119068934646359,-0.28717796373314997
2015-02-19,0.05982905982905984,0.06837606837606836,-0.025735992402659003,0.06077872744539414,0.6432260301470856,-0.008736942070275644,0.047924498461013654,0.013912630579296703,-0.10081846052775734,0.08112535612535621,-0.18242971154665044,0.17263374485596694,0.13495372904931613
2015-02-22,0.008249312557286892,0.1186984417965169,-0.015123739688359228,-0.03483043079743353,-0.5964340554334258,-0.04097158570119186,-0.5215349812877514,-0.03175985334555498,-0.6282069504742198,0.03991750687442708,-0.6840170760776574,0.12271616254201034,-0.5531821869702851
2015-02-23,-0.06902428632296542,0.026842778014486646,-0.08180656156795907,-0.07030251384746489,0.8723473200865957,-0.09288453344695369,0.12096588114706952,-0.10132083510864975,-0.13855366031908056,-0.03809118023008096,-0.35223739790313624,0.03410026984803305,-0.12805455584512715
2015-02-24,-0.012220817530552042,0.034555415086388486,-0.028655710071639362,-0.010956595027391547,0.2826986059482295,-0.07509481668773721,0.5369348548317199,-0.10244416350611096,0.18801864238400778,-0.05410872313527193,-0.1361993591312014,0.011139204944514702,0.0535036027989122
2015-02-25,0.034273318872017455,0.046694143167028246,-0.005639913232104221,0.02950108459869849,0.7630149730007847,-0.024555314533622696,1.5550466964290348,-0.0643817787418659,1.1586244172691025,-0.030867678958785283,0.5550045994813233,0.029978308026030298,0.7772052823873639
