date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2015-05-05,0.203125,0.21875,-0.030625000000000013,,,,,,,,,,
2015-05-06,-0.08589669181659898,0.0011607661056296514,-0.08589669181659898,-0.07138711549622756,3.699198980201209,,,,,,,,
2015-05-07,0.004074505238649717,0.02968568102444702,-0.03434225844004657,0.0029103608847498297,0.9981642825715427,,,,,,,,
2015-05-10,0.027647058823529358,0.027647058823529358,-0.008235294117647118,0.010588235294117565,2.6754382682946094,,,,,,,,
2015-05-11,0.007109004739336511,0.009952606635071026,-0.007701421800947794,0.007109004739336511,-0.288932966393038,,,,,,,,
2015-05-12,-0.005312868949232552,0.004427390791027053,-0.005903187721369663,-0.0035419126328218864,-0.011697444032521487,-0.004840613931523241,5.737599803679261,,,,,,
2015-05-13,0.008860011813349056,0.008860011813349056,-0.004725339633786074,0.0005906674542233148,-0.08283741455951432,0.0068517424689900075,0.9141267855085433,,,,,,
2015-05-14,0.00949554896142435,0.014243323442136413,-0.0029673590504450953,0.004747774480712064,-0.38839799286161425,0.00807121661721033,-0.2860057487275123,,,,,,
2015-05-17,0.01625526791089693,0.032510535821794084,-0.0006020469596627054,0.014449127031908704,0.9160930945263634,0.018663455749548197,0.1960699841744329,,,,,,
2015-05-18,0.03254067584480591,0.042553191489361764,-0.004380475594493172,0.03942428035043788,0.10438289564484649,0.053942428035043344,0.37496280832677353,,,,,,
2015-05-19,0.046052631578947345,0.06776315789473686,-0.07894736842105254,0.051315789473684204,-0.5233434768019809,0.09618421052631554,-0.3611185033727997,0.10263157894736841,1.2254818698583607,,,,
2015-05-20,0.040450928381962736,0.040450928381962736,-0.0053050397877983935,0.007957559681697646,8.432582868190464,0.08183023872679018,5.84544263930899,0.10610079575596809,7.99178334216845,,,,
2015-05-21,-0.048717948717948656,0.007051282051282026,-0.048717948717948656,-0.033333333333333326,-0.18404681636028242,0.02205128205128193,3.7991603587558043,0.055448717948717974,4.171000572482667,,,,
2015-05-25,0.022980958634274407,0.034143138542350515,-0.011162179908076109,0.024294156270518563,-0.3798813487117184,0.03046618516086652,1.137258397892046,0.07071569271175293,1.5711568500607456,,,,
2015-05-26,-0.02688860435339313,0.003201024327784907,-0.05313700384122921,-0.024967989756722098,-0.1345745516116038,-0.012932138284251105,0.5878568161180864,0.032650448143405786,1.147455092886549,,,,
2015-05-27,-0.001304631441617743,0.017612524461839474,-0.021526418786692814,0.018917155903457328,-0.48312659902955446,0.0010437051532941055,-0.2794304367004853,0.04396607958251786,0.042269783855315435,,,,
2015-05-28,0.012313674659753637,0.012313674659753637,-0.018146467919637033,-0.006480881399870353,-0.20213365018047902,-0.0037589112119250645,-0.6061869660947276,0.026766040181464668,-0.18499800093477414,,,,
2015-05-31,0.08636977058029705,0.08636977058029705,-0.07219973009446701,0.04116059379217263,-0.4153626843215945,0.041970310391362675,-0.6739502023051928,0.058906882591093224,-0.5264901283625625,,,,
2015-06-01,-0.020931802835921665,0.0161985145172181,-0.027683997299122187,0.0006752194463199857,0.46253608202747887,0.032140445644834204,-0.26848110011965143,0.04591492234976369,-0.30813052364982796,,,,
2015-06-02,-0.028420356906807775,0.00198281559814939,-0.03155981493721094,-0.021150033046926642,0.7093820474411101,0.004758757435558092,0.4879923949365421,0.01189689358889634,0.2225468731995588,,,,
2015-06-03,-0.0066225165562913135,0.009933774834437026,-0.013225165562913865,0.001986754966887494,0.03756650355681934,0.00026490066225148823,0.6263230258157626,0.008278145695364447,0.2490990529381123,0.05910596026490045,2.4990138686069057,,
2015-06-04,0.007170795306388422,0.007170795306388422,-0.01890482398956972,-0.01564537157757495,0.5281290373096348,-0.01838331160365081,1.4210559970768246,-0.008148631029986753,0.6668467551449191,0.03960234680573671,1.714940166255595,,
2015-06-07,-0.0434782608695653,0.014285714285714013,-0.05900621118012428,-0.047204968944099424,-0.4848782258552423,-0.06583850931677049,0.11141040205970731,-0.053354037267080656,-0.11141645211382178,-0.015341614906832501,0.12738741857635505,,
2015-06-08,0.03286670724284835,0.038101034692635594,-0.02251978088861839,-0.02008520998174057,0.5841351145566553,-0.06902008520998193,0.4305264334889862,-0.06932440657334127,0.5241966657969981,-0.038405356055995266,0.6297650297373423,,
2015-06-09,-0.0369935408103349,0.02172636523781546,-0.03992953611274219,-0.03523194362889026,-0.28657874144362483,-0.08279506752789234,-0.15231601419161722,-0.09506752789195516,0.11058597400229431,-0.07395772166764547,0.1526924567148078,,
2015-06-10,-0.023549684089603673,0.00861573808156213,-0.023549684089603673,-0.021826536473291136,0.053774717796813754,-0.08098793796668613,-0.09051397005844208,-0.10672027570361842,0.21705507965735338,-0.09373923032739828,0.19965955487951326,,
2015-06-11,-0.08553654743390349,0.010368066355624705,-0.09279419388284083,-0.09745982374287188,-0.21999500437117525,-0.14660445826853308,-0.28084113900337204,-0.18299637117677536,-0.06116772823779193,-0.18084499740798343,-0.07869645310353446,,
