date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.013176144244105403,0.013176144244105403,-0.03398058252427183,,,,,,,,,,
2014-01-02,-0.010936431989063577,0.01298701298701288,-0.029391660970608413,-0.014354066985646008,0.36661105735649246,,,,,,,,
2014-01-05,0.030942334739803012,0.03305203938115331,-0.0042194092827004814,0.028832630098452938,-0.09777914985466751,,,,,,,,
2014-01-06,-0.009129213483146104,0.040028089887640395,-0.011235955056179803,-0.001404494382022392,-0.20817838648368658,,,,,,,,
2014-01-07,0.008480565371024706,0.021908127208480677,-0.007067137809187218,0.006360424028268641,0.21876158958704606,,,,,,,,
2014-01-08,-0.002799160251924393,0.03184044786564022,-0.023792862141357562,-0.009797060881735375,-0.15017191466557,0.002939118264520868,-0.1086380664798734,,,,,,
2014-01-09,0.04591836734693877,0.05612244897959173,-0.016034985422740622,0.041545189504373026,0.151894135267435,0.04271137026239069,0.024175457022594493,,,,,,
2014-01-12,0.07226107226107237,0.07925407925407946,-0.011655011655011593,0.06604506604506621,-0.25713754004968925,0.09743589743589753,-0.2172372966789422,,,,,,
2014-01-13,-0.038632986627043175,0.004457652303120341,-0.038632986627043175,-0.04383358098068357,0.7043224361480462,0.02927191679049046,0.4357341967633248,,,,,,
2014-01-14,-0.008088235294117618,0.013235294117647012,-0.011029411764705954,-0.010294117647058787,0.31521928259123766,0.007205882352941284,0.7540197198179708,,,,,,
2014-01-15,0.011152416356877248,0.015613382899628325,-0.01635687732341995,0.011152416356877248,0.41464747734664287,0.0102602230483273,1.303058716012075,0.037918215613383044,1.3608548979660102,,,,
2014-01-16,0.013452914798206317,0.0284005979073243,-0.001494768310911887,0.00523168908819116,-0.22311146109705227,0.002989536621823774,0.5229905949995268,0.03609865470852025,0.6986464713228635,,,,
2014-01-20,-0.02386117136659438,0.005061460592914013,-0.04392624728850325,-0.03253796095444683,-0.4551069388771465,-0.03456254519161239,-0.2605917593570015,-0.0066522053506866685,-0.1049222395085655,,,,
2014-01-21,-0.04054054054054068,0.035810810810810834,-0.05270270270270283,-0.06554054054054059,-0.5387503639290473,-0.08486486486486478,-0.6905306601557386,-0.07439189189189166,-0.5844720032657337,,,,
2014-01-22,0.011103400416377474,0.013185287994448291,-0.02359472588480216,0.02706453851492019,0.8872251805461364,-0.041498959056210816,-0.17563831885336112,-0.04545454545454519,-0.1306441773580307,,,,
2014-01-23,0.03763837638376377,0.0450184501845019,-0.0022140221402214832,0.06346863468634689,0.14357038010659262,0.03129151291512944,0.052203704388312566,0.017047970479704855,0.011354220662732395,,,,
2014-01-26,-0.03438789546079779,0.007565337001375516,-0.047455295735900904,-0.06808803301237953,-0.4758722854461026,-0.03755158184319096,-0.38785862660664805,-0.05729023383768883,-0.47743909166710286,,,,
2014-01-27,0.031757754800590954,0.031757754800590954,-0.03101920236336775,0.07385524372230434,-0.06715166005305151,0.050664697193500974,-0.29543631622102806,0.01838995568685431,-0.46777923557397816,,,,
2014-01-28,-0.019708029197080257,0.046671532846715325,-0.031386861313868586,-0.011678832116788329,0.4216254798057548,0.034160583941605926,0.14756673652409846,0.011386861313869012,-0.19409927310127162,,,,
2014-01-29,-0.009167842031029494,0.01128349788434413,-0.013399153737658653,-0.0338504936530325,0.7813915754760197,-0.016361071932298854,0.8660912070031255,-0.021156558533145242,0.5166834673269693,,,,
2014-01-30,-0.049180327868852514,0.013661202185792254,-0.06625683060109289,-0.031420765027322495,-0.3183381756163318,-0.05040983606557348,0.21533224870683831,-0.047950819672130995,0.051715806906552864,-0.04719945355191246,-0.054292556203500375,,
2014-02-02,0.05095541401273884,0.07430997876857748,-0.015569709837225831,0.03609341825902335,0.004135394147851468,-0.0007077140835100026,0.2516796234911396,-0.005166312809624762,0.12076393438595123,-0.012031139419674597,-0.04917205897253285,,
2014-02-03,0.0070372976776917895,0.011259676284306686,-0.011259676284306797,-0.005629838142153454,1.0669819553489353,-0.012104152005629532,1.3321230571680305,-0.005489092188599498,1.4282749231579936,-0.019352568613652532,0.9945857310788351,,
2014-02-04,0.024531024531024626,0.02813852813852824,-0.03246753246753242,0.025252525252525304,-0.3081497188162625,0.022510822510823036,0.25607502573944907,0.02236652236652259,0.6285382313823358,0.005375180375180255,0.3577192881793232,,
2014-02-05,-0.014925373134328401,0.012793176972281328,-0.018479033404406486,-0.014925373134328401,0.2718120062478733,0.009523809523809712,0.4083243482574419,0.00042643923240959225,0.8657066574287788,-0.010980810234541782,0.6990781312135388,,
2014-02-06,-0.029126213592232997,0.00832177531206657,-0.029126213592232997,-0.024271844660194164,0.06536901029388353,-0.016504854368931676,0.4482042537802511,-0.026213592233009564,0.9064059372015671,-0.035263522884882215,0.7836254377744929,,
2014-02-09,0.013296011196641144,0.034989503149055246,-0.015395381385584272,0.009097270818754444,-0.4521566829108852,-0.010636808957312338,-0.31022426257656766,-0.011266620013995698,0.00922930668696087,-0.026032190342897277,-0.04689617502552201,,
2014-02-10,-0.002081887578070707,0.013879250520471897,-0.02012491325468435,-0.00832755031228316,0.1793822116415733,-0.016655100624565877,-0.20100186929813268,-0.02123525329632181,0.1057637821229176,-0.03216516308119388,0.13037976326738865,,
2014-02-11,0.03821196827685669,0.043258832011535686,-0.005046863734679108,0.03893294881038223,-0.38273678900415375,0.024513338139870555,-0.458128486238644,0.023143475126171875,-0.3896813868344857,0.011067051189617816,-0.3151540529467568,,
2014-02-12,-0.04104741684359514,0.01981599433828718,-0.04529370134465682,-0.018400566171266952,0.016865523156605722,0.005803255484784664,-0.3555164708331957,0.005520169851380263,-0.37351732654830894,-0.006086341118188288,-0.27886885833770025,,
2014-02-13,0.031182015953589604,0.038919506889050215,-0.006526468455402501,0.024655547498187103,0.5992197899100986,0.03147208121827472,0.21232271911841893,0.02994923857868037,0.07578812039987515,0.020340826686004343,0.20146213263089963,0.017669809040367523,0.15417378264082826
2014-02-17,0.014136904761904878,0.016741071428571397,-0.008928571428571397,0.02604166666666674,-0.10089458391450279,0.04895833333333388,0.15320147806468132,0.050446428571429,-0.05629859076513932,0.04817708333333348,0.10501959134825056,0.04260912698412711,0.030786553569275066
2014-02-18,0.018018018018018056,0.030780780780780725,-0.004496996996997016,0.009009009009008917,0.7129833286978715,0.045645645645646216,0.9533496719729071,0.05472972972973,0.5942951753022594,0.057845345345345356,0.9340409338546867,0.04902402402402428,0.7765577605811234
2014-02-19,-0.03829479768786126,0.004335260115607031,-0.041907514450867045,-0.037572254335260125,-0.2974961041603996,-0.00939306358381442,0.2955241634001482,0.008670520231214063,0.12446794148111029,0.016257225433526035,0.3364398117492302,0.007442196531792122,0.23543427469445355
2014-02-20,0.03651266766020855,0.0432190760059612,-0.0014903129657227732,0.03129657228017879,0.10930537677839358,0.02116244411326429,0.26863302278805334,0.040089418777943475,0.2528362840914731,0.044485842026825706,0.40004233703852554,0.03797814207650263,0.3569866001558959
2014-02-23,-0.008100147275404979,0.013254786450662692,-0.015463917525773252,-0.01178203240058906,0.4791656503916828,-0.0013254786450658251,0.6045212125296271,0.02304860088365257,0.8784003387527402,0.02853460972017663,1.0367362787790215,0.02395679921453131,0.9952670502444676
2014-02-24,0.013363028953229383,0.017074981440237558,-0.005939123979213035,0.008166295471417895,-0.19736881672839368,0.0037119524870086185,0.1633770821135765,0.02516703786191532,0.4955093169745146,0.03704528582034117,0.5989964743855605,0.030561742143033754,0.5703729312570776
2014-02-25,-0.01877256317689524,0.02310469314079433,-0.028880866425992857,-0.027436823104693087,-0.3737592900395761,-0.023393501805053618,-0.34469622046123516,-0.008880866425992728,-0.10646857099812779,0.004729241877256207,-0.057998315997655814,0.001684717208182862,-0.027141957917720116
2014-02-26,0.005734767025089571,0.024372759856630788,-0.005734767025089571,-0.007168458781361964,0.5243730827578155,-0.022795698924730545,0.1271595357427311,-0.019999999999999907,0.37796904977229095,-0.001362007168458912,0.3640211116758292,-0.003154121863799153,0.4692787142720076
2014-02-27,0.013758146270818283,0.03330919623461259,-0.01520637219406229,0.010137581462708045,0.013396108310655741,-0.011296162201302917,0.09012285948690546,-0.009485879797248464,0.2735968273567073,0.009666908037653688,0.32734895600870484,0.00813420226888728,0.4843700485208351
2014-03-02,-0.011704462326261877,0.00585223116313105,-0.0307242136064374,0.010241404535479282,0.300619432553767,0.0045354791514271575,0.3791971932668674,-0.0016825164594000963,0.499801013672311,0.018653986832479763,0.7142961366535305,0.018970982687149585,0.9360093049893781
2014-03-03,-0.023190442726633842,0.01194659170765977,-0.023190442726633842,-0.03935347856640903,-0.4222351691666969,-0.03373155305692144,-0.2042922593231571,-0.04181307097680964,-0.17927927121646292,-0.02484188334504578,-0.04600942714270018,-0.02061372686811902,0.12231948243391266
2014-03-04,0.004881450488145145,0.018131101813110062,-0.009065550906555031,-0.007670850767085069,0.6003267874874061,-0.030543933054392625,0.3607816508755384,-0.043654114365411556,0.2890766621656493,-0.031973500697350166,0.5025501069842784,-0.026150627615062594,0.8174987131284999
