date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.011371712864250316,0.011798152096659686,-0.001988628287135752,,,,,,,,,,
2014-01-02,0.0011368480886742027,0.0029842262327695046,-0.0032670171948273596,-0.0002842120221686617,0.8778031310298646,,,,,,,,
2014-01-05,0.005417735956658065,0.005845451953236269,-0.0009980039920161055,0.003279155973766823,-0.4333421799534126,,,,,,,,
2014-01-06,-0.0052370842179759736,0.0011351733899502836,-0.0052370842179759736,-0.00721868365180478,0.15428122942933808,,,,,,,,
2014-01-07,0.00412459109657215,0.004409045654956589,-0.002844545583843061,0.004835727492533026,-0.15836979694376885,,,,,,,,
2014-01-08,0.0005676979846722663,0.0009934714731762995,-0.0035481124042009426,-0.002128867442520499,0.1436454798559792,-0.0013624751632129728,0.005796409228538524,,,,,,
2014-01-09,-0.004370506132806984,0.0018440716199068508,-0.004370506132806984,-0.006626251233610825,-0.016254812556036558,-0.00766953334273246,-0.046402629345684177,,,,,,
2014-01-12,0.007973800370212114,0.010679196924391343,-0.0018510608002280105,0.009967250462765254,0.07084491747980315,0.003816033034315769,0.10268084745893247,,,,,,
2014-01-13,-0.005805720758991995,0.0004248088360239155,-0.005805720758991995,-0.005522514868309236,-0.31159717386924723,-0.0014726706315491,-0.2643718786559267,,,,,,
2014-01-14,-0.0008482963381875042,0.0021207408454686494,-0.0016683161317688766,-0.0015552099533436836,0.9817987283275458,-0.003110419906687145,0.577561688021728,,,,,,
2014-01-15,-0.003527088036117343,0.0004232505643340101,-0.004796839729119484,-0.0021162528216702725,-0.24647390179310125,-0.004034988713317866,0.0917362165814033,-0.005657449209932275,0.09048332847308616,,,,
2014-01-16,0.0012726244343892468,0.002828054298642524,-0.0021917420814480115,0.002262443438914019,-0.13704772803616472,-0.000593891402714597,-0.07220068207309227,-0.0026583710407239725,-0.08315176980317818,,,,
2014-01-20,-0.0012660008440006365,0.0022506681671121687,-0.005064003376002213,-0.005204670136446876,0.31458761821790726,-0.006386270924180537,0.23282498510581617,-0.007356871571247869,0.2593912694634801,,,,
2014-01-21,-0.0011234377194213607,0.0009830080044939127,-0.002949024013481183,-0.001685156579132041,-0.07530358544340154,-0.005645274540092338,0.10925006471045018,-0.007695548378036654,0.13080964884718504,,,,
2014-01-22,0.002970297029702973,0.004243281471004279,-0.00410466760961814,0.00721357850070703,0.2566035044753896,0.003196605374823358,0.25151168332399876,0.00025459688826035,0.40923673124354254,,,,
2014-01-23,0.01412103746397686,0.014553314121037442,0.0,0.018731988472622474,-0.6102088953584157,0.021902017291066223,-0.5116480637635606,0.019553314121037557,-0.4753495205596939,,,,
2014-01-26,0.004766031195840625,0.0059156556903525725,-0.0025259965337953716,0.0023108030040439598,0.6110822259263224,0.01998844598497973,-0.05656765359332916,0.020378393991912436,-0.08328316049555329,,,,
2014-01-27,-0.00115190784737218,0.0007199424046075986,-0.0034211663066954223,-0.0030237580993521807,0.4457060019960333,0.012642188624909956,0.37570524400874206,0.014859611231101688,0.3381297611076721,,,,
2014-01-28,0.00043497172683770735,0.004567203131796482,-0.0028998115122517154,0.006959547629404206,-0.3932458095312922,0.014934029288096173,-0.17195188554324226,0.020791648542844987,-0.20205647718932473,,,,
2014-01-29,-0.005597014925373123,0.0021526980482202696,-0.006456659012629373,-0.01018943742824352,-0.12333169537297195,-0.0018369690011482698,-0.22011129730660517,0.00802238805970168,-0.30786388969386946,,,,
2014-01-30,-0.008350129570976028,0.005758710048949123,-0.009501871580765875,0.0031672905269222174,-0.03892169161988446,-0.0016124388137056522,-0.15107554746116547,0.009703426432479345,-0.2847959745478793,0.012186870141088768,-0.3088185527295155,,
