date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-11-06,0.03349031920460499,0.07012035583464149,-0.031753008895866075,,,,,,,,,,
2014-11-09,0.036916395222584164,0.041802388707926186,-0.018458197611292304,0.037459283387621944,10.60202560628008,,,,,,,,
2014-11-10,-0.0005402485143166658,0.04646137223122637,-0.08157752566180454,-0.004862236628849215,0.43562463524092543,,,,,,,,
2014-11-11,-0.013114754098360715,0.011475409836065653,-0.016393442622950838,0.011475409836065653,2.254292419363641,,,,,,,,
2014-11-12,-0.00878638110928065,0.04283360790774293,-0.00878638110928065,0.0049423393739702615,-0.43772228888118303,,,,,,,,
2014-11-13,-0.018046709129511673,0.01273885350318471,-0.031316348195329025,-0.03343949044585981,0.1891192655194056,-0.01751592356687892,7.6797908365080065,,,,,,
2014-11-16,-0.0005208333333331927,0.015104166666666696,-0.03489583333333324,-0.018749999999999933,-0.07227006824829374,-0.03874999999999984,0.5135609630592568,,,,,,
2014-11-17,-0.017994858611825038,0.04365038560411305,-0.017994858611825038,-0.01285347043701801,-0.12795548142353164,-0.043084832904884185,-0.011132005845277293,,,,,,
2014-11-18,0.021390374331550888,0.045454545454545636,-0.005347593582887611,0.04010695187165769,0.6201602295826856,0.005347593582887944,0.35575463350472325,,,,,,
2014-11-19,0.06026151222285381,0.06026151222285381,-0.016486640136441078,0.06310403638430917,-0.6694053486522427,0.07333712336554865,-0.5436214167461232,,,,,,
2014-11-20,0.023255813953488413,0.05697674418604648,-0.008133720930232569,0.022674418604651247,1.7449066398145816,0.09046511627907017,0.5188213439352773,0.083313953488372,4.921444630595752,,,,
2014-11-23,-0.031143827859569706,0.01075877689694238,-0.06058890147225371,-0.02604756511891282,-0.39568371741673525,0.04348810872027209,-0.10504755359943763,0.04428086070215165,0.03382259595964898,,,,
2014-11-24,-0.017415730337078772,0.007303370786516883,-0.02134831460674147,-0.00786516853932584,-0.13078945148545096,0.01797752808988795,-0.18294700892114157,0.03179775280898833,-0.20963565355967906,,,,
2014-11-25,0.03452311293153887,0.03452311293153887,-0.0052662375658280025,0.04154476301930954,0.2329472944483486,0.0409596255119955,0.0635384399156711,0.07050906963136305,-0.06984089950808159,,,,
2014-11-27,0.011968880909634994,0.011968880909634994,-0.019281867145422016,0.022740873728306354,0.3356435680737073,0.04536205864751652,0.530644900901442,0.08761220825852756,0.30713269332572435,,,,
2014-11-30,0.0,0.0017931858936044431,-0.05558876270173341,-0.001195457262402888,-0.5976133355893692,0.0335923490735206,-0.4946960998779324,0.0773460848774652,-0.48301915011904617,,,,
2014-12-01,-0.013348810214741769,0.04178757980266967,-0.02651189785258279,-0.02901915264074284,-0.49505835685406974,-0.0018572257690075977,-0.6790138073079564,0.03383633197910596,-0.7093657029521703,,,,
2014-12-02,0.02037252619324814,0.030849825378346907,-0.010477299185098987,0.0029103608847498297,2.4169788058168664,-0.003958090803259484,0.5814442072447561,0.025378346915017058,0.257792531077069,,,,
2014-12-03,0.014117647058823346,0.04455882352941187,-0.02788235294117647,0.010588235294117565,-0.6229408301644976,-0.0007058823529407787,-0.4145088607818874,0.02288235294117613,-0.5213240605782433,,,,
2014-12-04,0.008886255924170694,0.02251184834123232,-0.018957345971563955,0.007109004739336511,-0.08946576662761885,0.005331753554502772,-0.3484561490487573,0.020082938388625404,-0.4918060411675689,,,,
2014-12-07,-0.04432930339666086,0.06390328151986169,-0.048796776050662016,-0.02820955670696612,-0.0027549709063648953,-0.021070811744386853,-0.19834273373076783,-0.012780656303972626,-0.44992155427837077,0.029965457685664942,-0.11618583336308141,,
2014-12-08,0.0011441647597254523,0.0062929061784897655,-0.03375286041189929,-0.0062929061784896545,0.2402253063429114,-0.01990846681922187,0.09575231797901673,-0.018020594965675096,-0.2192574055237465,0.018506864988558247,-0.3915007067110431,,
2014-12-09,-0.10907127429805619,0.016198704103671746,-0.1144708423326134,-0.056155507559395246,-0.463009267816907,-0.07224622030237571,-0.4600216702754074,-0.0741360691144709,-0.5497095077590404,-0.04122570194384456,-0.6718316731937028,,
2014-12-10,0.034961154273029926,0.0488346281908989,-0.0252497225305216,0.027746947835738167,0.571495821615144,-0.03163152053274121,0.091206010672231,-0.04445061043285248,-0.1761893242196877,-0.014594894561598348,-0.4335574227860445,,
2014-12-11,0.04200700116686118,0.05017502917152861,-0.014877479579929909,0.05134189031505243,0.45079936798571185,0.029988331388564937,0.5975304827646017,0.0100350058343055,0.29205659400670503,0.03518086347724614,-0.11808016174362224,,
