date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.002564102564102777,0.01025641025641022,-0.00512820512820511,,,,,,,,,,
2014-01-02,-0.00696397482255251,0.0053569037096556915,-0.00696397482255251,-0.007633587786259666,1.0442909567862477,,,,,,,,
2014-01-05,0.01491727691890432,0.019799294819636604,-0.0016273393002439462,0.012611879576891916,-0.3874908551385575,,,,,,,,
2014-01-06,-0.0052496971328577224,0.0078072418898909035,-0.02099878853143089,-0.007403419033517489,-0.0008812318117852325,,,,,,,,
2014-01-07,0.006764984440535748,0.013529968881071497,-0.005140035177918945,0.005141388174807249,-0.007093112575819016,,,,,,,,
2014-01-08,0.032496513249651304,0.03960948396094843,-0.0015341701534170582,0.03082287308228726,-0.14599030612318786,0.03405857740585794,-0.17421753152247732,,,,,,
2014-01-09,0.0,0.0012508686587908713,-0.006810284920083509,-0.0034746351633078154,0.1605795006680728,0.02379430159833218,-0.05573223304397523,,,,,,
2014-01-12,0.042778422273781924,0.04799883990719267,-0.001232598607888491,0.04335846867749438,-0.4610576944850793,0.060295823665893256,-0.4482211584186666,,,,,,
2014-01-13,0.001163805644457394,0.005673552516729741,-0.004218795461157887,0.0032004655222577227,0.4394163610311077,0.04978178644166431,-0.07043068863505098,,,,,,
2014-01-14,-0.03873239436619713,0.0028169014084507005,-0.03873239436619713,-0.03183098591549305,-0.30287066248924055,0.0007323943661969867,-0.31898738319158626,,,,,,
2014-01-15,-0.043102301450046454,0.03112943993614481,-0.04390049221764003,-0.05547425834774511,-0.3092478127521182,-0.06252494346148751,-0.4654897959824329,-0.03810030597312741,-0.5537358853056497,,,,
2014-01-16,0.005068694144324315,0.025877017473656005,-0.0056022408963585235,0.0026677337601708206,1.7244837566369258,-0.05076697345604919,0.7649211095298045,-0.034106976123782884,0.36298305873337355,,,,
2014-01-20,0.001320480654958267,0.015581671728509106,-0.011092037501650664,-0.01003565297768394,-0.1136568658814111,-0.052317443549452225,0.5611760942306614,-0.0434041991284827,0.24237665883836956,,,,
2014-01-21,0.007866666666666688,0.009333333333333416,-0.0037333333333333663,0.009733333333333372,0.7150654226992843,-0.025040000000000173,1.4463908304210351,-0.03143999999999991,1.1501409344316857,,,,
2014-01-22,-0.015269185204686009,0.0003948927208108355,-0.017638541529551133,-0.012768197972883977,-0.4330964945900527,-0.021008292747137114,0.2741268905333294,-0.042872186389364075,0.18929773873050504,,,,
2014-01-23,0.022724198566211218,0.02901393209793035,-0.00013526308670375187,0.027593669687542066,-0.27024526678141136,0.01945083186798291,-0.16095266781411355,-0.013675098065737745,-0.12256766351118764,,,,
2014-01-26,0.02982189700400384,0.02982189700400384,-0.0009664503658706192,0.020709650697224857,0.2990497484628285,0.03713930691702294,-0.09537814421464497,0.00983018086428289,0.1732353269983231,,,,
2014-01-27,-0.0519053876478317,0.0018396846254928878,-0.06294349540078836,-0.04822601839684615,-0.48221432246123297,-0.01955321944809485,-0.5126434203376316,-0.038239159001313805,-0.38378895241017086,,,,
2014-01-28,-0.047811059907833964,0.01382488479262678,-0.09274193548387089,0.09591013824884786,-0.7460323264895694,0.07554723502304106,-0.8496746751207461,0.0642857142857145,-0.8383930768381218,,,,
2014-01-29,-0.011791128579449639,0.02961819202695115,-0.020339696799550833,-0.025266704098820814,2.1203466802754636,0.032762492981470714,0.04903295354851278,0.038377316114542426,-0.22767473064330235,,,,
2014-01-30,0.012595917185464156,0.025770957000144756,-0.007383813522513272,0.03141740263500803,1.1096887671657103,0.05151295786882848,1.4709428922588574,0.07134790791950207,0.707243228072892,0.05909946431156832,0.283544265515673,,
2014-02-02,0.059450277949351316,0.07411982705373688,-0.004014823965410863,0.06655342804200104,-0.5311240458253406,0.10648548486720144,0.1468868013354192,0.13323038912909202,-0.24296840347535675,0.12570259419394691,-0.3955080763816178,,
2014-02-03,0.012001246882793248,0.036783042394014975,-0.019014962593516205,0.009351620947630979,-0.0024053736420616145,0.09292394014962557,0.26266442519718014,0.12791458852867854,-0.1781091760109954,0.12850685785536164,-0.3572203364128076,,
2014-02-04,-0.008717310087173025,0.017278953922789553,-0.011830635118306287,-0.001245330012453305,0.41622044821114623,0.05438978829389751,0.8499558456086813,0.10849937733499404,0.2527457460329161,0.1196450809464511,-0.04231188706733102,,
2014-02-05,-0.01085792934699481,0.013151858082275591,-0.017892644135188873,-0.01758678697048488,0.6661334942641686,0.019941887138705816,0.9623718249983977,0.07254931946780863,1.202508091046976,0.09226946016210458,0.6398532796778535,,
2014-02-06,-0.010072158749248383,0.0019542994588095386,-0.01766386049308477,-0.01698737221888147,-0.24537107472073305,-0.014972940469032192,0.2803617901701647,0.038424533974744435,0.6691891962692531,0.06731058328322348,0.24550326495779884,,
2014-02-09,0.011201179071481215,0.011201179071481215,-0.013706705969049215,-0.01960206337509207,-0.16973548054103482,-0.04179808400884344,0.0907885391910579,0.007148120854826745,0.391131098624492,0.04257184966838645,0.04672753266026053,,
2014-02-10,-0.0019162735849057588,0.006043632075471539,-0.007053360849056611,0.00014740566037718672,0.4834574084576255,-0.03254716981132111,0.4772575819435636,0.0005454009433958351,1.1232265157992578,0.03970371462264155,0.5900303910631164,,
2014-02-11,-0.004532163742690054,0.004532163742689832,-0.010964912280701733,-0.008187134502923965,0.012325098176172,-0.029707602339181682,0.25389651992794127,-0.01972222222222253,1.077008936983837,0.030372807017543746,0.5908984470200422,,
2014-02-12,-0.029259152493513962,0.006774286537907237,-0.03300663015278171,-0.014125108100316974,-0.12642323398268474,-0.03142115883539953,-0.0038058991436726863,-0.03506774286537917,0.30458408919061,0.01557365234938013,0.3913652291386134,,
2014-02-13,0.002607184241019578,0.014194669756662615,-0.005214368482039378,0.004924681344148141,0.27068130507356614,-0.015092699884125538,0.3110938504467242,-0.03300984936268847,0.5415841943135562,0.019401796060254828,0.7548051272540159,0.02870316724604094,0.5002658824065334
2014-02-17,-0.0021732831063459024,0.008691683569979736,-0.0053607649956533,0.00028977108084626835,-0.0953748766894491,-0.007505070993915064,0.11656562139687199,-0.032773109243697474,0.3807375673950504,0.015256447406549078,0.5322099142944365,0.026557519559548215,0.3565292989232769
2014-02-18,0.00029036004645766056,0.019308943089430874,-0.0014518002322879697,0.00203252032520318,0.11369709435139219,-0.002090592334494823,0.13036418249305282,-0.024622531939605063,0.4014004209130271,0.013000871080139254,0.7210363086658069,0.025909794812233766,0.5311049482100894
2014-02-19,0.0007249528780628456,0.011164274322168932,-0.004494707843990198,-0.001304915180513344,0.02735876425852779,-0.00037697549659287954,0.1341420923717329,-0.019051761635493825,0.2873940398163477,0.00671306365086255,0.7718898259460099,0.022222222222222365,0.5790926406776447
2014-02-20,0.005948926291352352,0.024956471271038838,-0.0034822983168890653,0.0007254788160184766,-0.18628228211298758,0.0020023215322111376,-0.10136674500463327,-0.011477074869413961,-0.01761582450416299,0.003068775391758427,0.4599201469512202,0.02039079125556187,0.28913588250792666
2014-02-23,0.0010186263096625403,0.01207799767171136,-0.004802095459837008,0.0029103608847498297,-0.0016942515043076867,0.003579743888242115,-0.11690710577288344,-0.003463329452852104,-0.007266521590274855,0.000858556461001081,0.4675921930766669,0.020940046565773862,0.2971802730500279
2014-02-24,0.0011626217119604654,0.006685074843772565,-0.005813108559802438,-0.001307949425955579,0.6380667031584608,0.0013370149687546018,0.49871952214955884,-0.0015695393111466727,0.5993469889468277,-0.004236302862956176,1.3966467882419602,0.018161119992248898,1.1352612524367878
2014-02-25,-0.0020301624129930307,0.010295823665893433,-0.006061484918793436,-0.0021751740139209774,0.11102220059918566,-0.0014501160092806886,0.5490081854573698,-0.002349187935034691,0.6329287549398679,-0.009026972157772706,1.641929663960942,0.014428654292343301,1.3670356808553619
2014-02-26,-0.011507479861910253,0.007767548906789434,-0.014815880322209485,-0.008055235903337232,-0.07333827673142523,-0.009263521288837673,0.33924761481042065,-0.008774453394706505,0.44649740471600174,-0.022144706559263594,1.3578688022146421,0.006257192174913495,1.1515629376967063
2014-02-27,0.012195121951219523,0.015824622531939614,-0.006823461091753802,0.009291521486643362,0.008509187210095304,0.0015389082462251569,0.27601872938511307,0.002061556329849168,0.40091612856909253,-0.013000871080139365,0.8857609211539152,0.015984320557491216,1.152504563359909
2014-03-02,0.0007314218841427689,0.009801053247513236,-0.0040959625511995945,0.0076067875950847075,-0.16469886662713296,0.009040374488004321,-0.05073592612087985,0.00895260386190766,0.10193143127469462,-0.007219133996489102,0.4716928299674181,0.02267895455432023,0.7647445080388853
2014-03-03,-0.02690205968894499,0.0025220680958384367,-0.03124562140955589,-0.04217458315818978,0.03487139352839064,-0.034524309934146125,-0.1047051989043325,-0.03455233291298854,0.12022692521845268,-0.0495866610620711,0.5035062738858445,-0.023632712157302338,0.7692579306318592
2014-03-04,0.020291511860531575,0.02232780794512723,-0.010002857959417022,0.019862817947985167,-0.2493704889353564,-0.008030865961703548,-0.31258323391414833,-0.012017719348385136,-0.1866356030237234,-0.02598599599885687,0.05204244961970561,-0.005954082118700632,0.32786290590416245
2014-03-05,0.011122345803842304,0.019933554817275656,-0.0018777986422072734,0.010833453705041185,0.42301431812155665,0.005662285136501355,0.09022478861620953,0.00027444749386118517,0.168667877029137,-0.011230680340892696,0.4055143917744455,0.0020463190331745373,0.8965188575945948
2014-03-06,0.03363461253519051,0.03363461253519051,-0.005037783375314686,0.025781597273670354,-0.30707889854880155,0.030730478589420906,-0.23502601541786705,0.026448362720403296,-0.2093109422965529,0.01795821603200487,-0.07105220180513072,0.02503086877068217,0.3208794036315261
2014-03-09,0.03429796355841375,0.04057571581687314,-0.00934007043331797,0.03337926810595615,-0.3108713485719612,0.06087888531618457,-0.42319047522748476,0.05852090032154367,-0.4610636851781674,0.053544633287398335,-0.35830599589037126,0.05491757260246022,-0.08665545912103423
2014-03-10,0.021253320831379874,0.029379590561025237,-0.0020315674324113964,0.020628223159868675,-0.2633545562298809,0.07323019221753424,-0.5055335410284145,0.07502734802312871,-0.5845715803177605,0.07433192686357226,-0.5226090561100568,0.0721883627650155,-0.3227040517812768
2014-03-11,0.0028377739240106337,0.009932208734037662,-0.0067791265962477976,0.008828629985811132,1.119190663059487,0.05943559829733602,0.31245753534089094,0.07691943875137963,0.020824874716387498,0.08077408166482747,0.03560106623182868,0.07721898155446949,0.47321797129537746
2014-03-12,0.026647286821705363,0.03195897932816538,-0.01033591731266148,0.02438630490956073,-0.3798808358513853,0.06411498708010366,-0.1936570626037366,0.09425064599483202,-0.3448440226411882,0.10356912144702846,-0.3610929480359195,0.09666774332472028,-0.10497045012838524
2014-03-13,-0.016229116945107425,0.00524900556881458,-0.01670644391408116,-0.01479713603818611,0.9844500597944692,0.025107398568019246,0.813570304107238,0.06596658711217196,0.4131468444060078,0.08208432776451868,0.29987357016897853,0.07645186953062866,0.5358971197308235
2014-03-16,0.025916561314791364,0.03476611883691527,-0.004424778761061954,-0.006795195954487965,-0.24820218341221334,0.0034766118836917492,0.3147417785526798,0.049194058154235165,0.07390191280319702,0.06957174462705451,-0.04302429385777218,0.06471765697429421,0.10592359877398416
2014-03-17,-0.029003021148036323,0.003776435045317328,-0.03549848942598188,-0.04410876132930519,-0.18264173817192186,-0.04691842900302101,0.0019913871933023852,-0.0047583081570996555,-0.1028122920881126,0.01804380664652583,-0.21415580897380138,0.014838872104733225,-0.09741923720577494
2014-03-18,-0.04347196058542235,0.009998550934647188,-0.043616867120707226,-0.040718736415012335,-0.335667870135673,-0.07932183741486742,-0.4143973599071058,-0.05277496015070271,-0.3775363178261434,-0.0254528329227649,-0.4720520640550745,-0.025788533062841013,-0.41876485374036143
2014-03-19,-0.007785467128027745,0.0017301038062285112,-0.01556949250288342,-0.005046136101499288,0.44006641028008886,-0.06787773933102648,-0.01336606184457334,-0.05895328719723181,-0.036343740721874185,-0.030276816608996504,-0.20305593536913413,-0.02837370242214521,-0.17347660000814236
