date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.016372795969773257,0.016372795969773257,-0.016372795969773368,,,,,,,,,,
2014-01-02,-0.003759398496240629,0.01754385964912264,-0.023809523809523836,-0.005012531328320802,-0.2646124274282128,,,,,,,,
2014-01-05,0.037323037323037545,0.037323037323037545,-0.002574002574002532,0.027027027027027195,-0.1653392487332913,,,,,,,,
2014-01-06,-0.006353240152477735,0.008894536213468918,-0.01143583227445999,-0.01270648030495558,0.02256614575922189,,,,,,,,
2014-01-07,0.023498694516971286,0.023498694516971286,-0.01436031331592691,0.02741514360313313,0.05849258875333341,,,,,,,,
2014-01-08,0.014473684210526416,0.014473684210526416,-0.007894736842105177,0.007894736842105399,0.09825729048077769,0.03210526315789464,0.034262583802823654,,,,,,
2014-01-09,-0.01677419354838705,0.0,-0.041290322580645245,-0.01935483870967747,0.003966199384555225,0.0033548387096773435,0.09265080838177098,,,,,,
2014-01-12,0.033557046979865834,0.037583892617449655,-0.0026845637583893245,0.04026845637583887,-0.37690219376202183,0.03758389261744943,-0.3186883689221105,,,,,,
2014-01-13,-0.003978779840848823,0.013262599469495928,-0.003978779840848823,-0.011936339522546358,1.3498011843121551,0.01671087533156479,0.7214291844265812,,,,,,
2014-01-14,0.0026595744680850686,0.01196808510638303,-0.003989361702127603,0.0026595744680850686,-0.30754907592654956,0.010638297872340274,0.09383951033021032,,,,,,
2014-01-15,0.005340453938584844,0.014686248331108098,-0.006675567423230944,0.004005340453938411,0.13349424642155494,0.010947930574098486,0.21313499859668816,0.029105473965286954,0.20321190008419876,,,,
2014-01-16,0.024759284731774578,0.030261348005502064,-0.0027372764786794956,0.030261348005502064,0.004782799968415574,0.038514442916093516,0.18803848800351952,0.0540577716643742,0.2248592796471558,,,,
2014-01-20,0.016551724137931156,0.017931034482758568,-0.026206896551724146,0.0027586206896550447,-0.43555606491827914,0.0281379310344827,-0.34688238178009534,0.04717241379310333,-0.3171145875116994,,,,
2014-01-21,0.00554785020804438,0.017212205270457748,-0.00554785020804438,0.00554785020804438,1.0436287457874123,0.028294036061026206,0.3159278102351242,0.04576976421636614,0.4409652193147957,,,,
2014-01-22,0.027142857142857135,0.027142857142857135,-0.004285714285714337,0.030000000000000027,-0.12234200488774183,0.0497142857142856,0.17078318068656784,0.0677142857142854,0.21600507046113782,,,,
2014-01-23,0.07109737248840808,0.07418856259659967,0.0,0.08191653786707898,-0.732132969920557,0.11962905718701711,-0.694583987201018,0.14497681607418844,-0.682012597085968,,,,
2014-01-26,0.01086956521739113,0.015372670807453304,-0.02018633540372683,0.004658385093167627,1.1337210440776206,0.09316770186335388,-0.03786380517861454,0.13276397515527938,-0.17521131540987034,,,,
2014-01-27,-0.013824884792626668,0.02304147465437789,-0.03533026113671267,-0.01075268817204289,-0.42551755428648563,0.05591397849462365,-0.39885633720428815,0.10046082949308732,-0.5071090829324264,,,,
2014-01-28,-0.0046511627906976605,0.015503875968992276,-0.013953488372092981,0.009302325581395321,0.5736624397382413,0.04279069767441834,0.07537543739562991,0.09612403100775158,-0.1639302763337248,,,,
2014-01-29,0.003072196620583778,0.021505376344086002,-0.01075268817204289,-0.009216589861751112,0.4895623665081612,0.009831029185867868,0.7646500426294927,0.06927803379416253,0.3328827205526892,,,,
2014-01-30,0.011128775834658322,0.09475357710651822,-0.006359300476947549,0.0349761526232113,-0.4186577688754446,0.02957074721780595,0.05264583248170718,0.09062003179650224,-0.21859594080856803,0.15802861685214586,-0.33547602501737317,,
2014-02-02,0.03453947368421062,0.05263157894736836,-0.011513157894736836,0.03453947368421062,-0.18611643661860544,0.05921052631578938,-0.2523919037499428,0.10855263157894735,-0.3196837688235319,0.1844572368421049,-0.43405307393837567,,
2014-02-03,-0.00327332242225864,0.013093289689034338,-0.021276595744680882,-0.004909983633387904,0.872324355470423,0.04222585924713562,0.5356397019318369,0.083633387888707,0.39197676501047285,0.16309328968903403,0.11355361411541187,,
2014-02-04,-0.008183306055646544,0.008183306055646433,-0.041734860883797076,0.0,-0.17331608218754824,0.029132569558101284,0.09149286780987698,0.06497545008183292,0.1322944023894126,0.14950900163666092,-0.07742835624903444,,
2014-02-05,0.0016366612111291534,0.03273322422258573,-0.004909983633387904,0.0,0.2075084528389879,0.018003273322422242,0.2960413508996931,0.04697217675941068,0.4282701799385955,0.13510638297872313,0.12795771637324616,,
