date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.046606704824202705,0.046606704824202705,-0.013491414554374526,,,,,,,,,,
2014-01-02,-0.01647909967845662,0.005225080385852232,-0.03496784565916389,-0.01688102893890664,0.1287976303097036,,,,,,,,
2014-01-05,0.01635322976287812,0.02493867538838912,-0.011856091578086647,0.017170891251022002,-0.2466644858284459,,,,,,,,
2014-01-06,0.00906842539159114,0.026380873866446608,-0.008656224237427845,0.008244023083264551,0.2855426391517226,,,,,,,,
2014-01-07,-0.004120313143798793,0.014009064688916384,-0.01071281417387715,-0.00041203131437983487,-0.39043102501190174,,,,,,,,
2014-01-08,0.003292181069958877,0.00411522633744843,-0.03333333333333344,-0.0012345679012346622,0.2378934007275859,0.006831275720164731,-0.09636320364472961,,,,,,
2014-01-09,0.014178482068390341,0.014178482068390341,-0.008757297748123505,0.01334445371142623,0.02816359822885106,0.018932443703086,-0.03490561640643208,,,,,,
2014-01-12,0.020119863013698502,0.02953767123287676,-0.014554794520547976,0.026541095890411093,0.14770979605483125,0.03827054794520546,0.164723503844868,,,,,,
2014-01-13,-0.02451184046530952,0.00789364353967592,-0.02783547985043633,-0.029497299542999622,0.31297079945918416,-0.001495637723307075,0.4912538849186141,,,,,,
2014-01-14,-0.001451980916822193,0.02177971375233345,-0.0018668326073429942,-0.001451980916822193,0.017872781540991145,-0.004521883426675033,0.4834801880216617,,,,,,
2014-01-15,-0.004151100041511091,0.014943960149439661,-0.007887090078871006,0.0006226650062266526,0.7062913604342655,-0.00527189705271891,1.2063005092860846,0.005168119551681283,1.3189442225000763,,,,
2014-01-16,-0.029090909090909056,0.0060606060606061,-0.032727272727272716,-0.026666666666666727,-0.5759930692045102,-0.033494949494949466,-0.20790317575256023,-0.023131313131313003,-0.06846746663908143,,,,
2014-01-20,0.0,0.0036246476037054,-0.009262988320579812,-0.00322190898107122,0.8482422388452071,-0.030406766008860164,0.42343522213990403,-0.026802255336286662,0.7524197595774682,,,,
2014-01-21,0.004431909750201468,0.005640612409347323,-0.014826752618855688,0.00040290088638195165,0.10646005764603217,-0.018170829975825975,0.4008091599016317,-0.02491941982272361,0.823291112462649,,,,
2014-01-22,0.006538618716796174,0.012668573763792601,-0.011442582754393027,0.014303228442991367,-0.6389612869349373,0.0020024519820187603,-0.5307881044441263,-0.008684102983244735,-0.36918325457062395,,,,
2014-01-23,0.0037251655629138014,0.010761589403973648,-0.025662251655629187,0.012831125827814427,1.2599193078599322,0.01788079470198678,0.2709314116809425,0.004863410596026352,0.4159226736283417,,,,
2014-01-26,-0.012269938650306789,0.02249488752556239,-0.031083844580777065,-0.011860940695296529,-0.3871530762009282,0.006380368098159561,-0.18525962263153029,-0.0076278118609407475,-0.18764230652263014,,,,
2014-01-27,0.017946577629382343,0.017946577629382343,-0.0075125208681134925,0.02045075125208684,0.18587220697765572,0.02445742904841386,-0.03917522540180318,0.014628547579298656,-0.05262720501764018,,,,
2014-01-28,-0.013266998341625258,0.008291873963515828,-0.0203150912106137,-0.0066334991708125735,-0.10639222060307141,0.010447761194029681,-0.07993778724358258,0.010385572139303356,-0.16883337069835225,,,,
2014-01-29,-0.02254428341384862,0.018921095008051392,-0.025362318840579712,-0.02898550724637672,0.13753805447966982,-0.02447665056360715,0.15355998661119874,-0.018699677938808557,-0.03153700250243063,,,,
2014-01-30,-0.02749003984063747,0.00836653386454178,-0.038645418326693326,-0.01035856573705185,-0.2529292688735413,-0.031633466135458144,-0.23824720171469393,-0.025936254980079787,-0.2684067635151227,-0.030607569721115557,-0.18147356513455581,,
2014-02-02,0.03384234420140331,0.044160132067684765,-0.023524556335121738,0.035905901774659466,-0.14006901565651908,0.010895583986793245,-0.26787904852599354,0.013206768468840169,-0.318464248046775,0.00552001650846079,-0.2903925905446503,,
2014-02-03,0.014049586776859524,0.014049586776859524,-0.010330578512396715,0.0012396694214875659,0.7034536891679748,0.010330578512396604,0.3239874411302983,0.012314049586776843,0.1964137449851735,0.005423553719008378,0.2377193441479155,,
2014-02-04,0.007986548970155605,0.012189995796553221,-0.019756200084068865,0.017234131988230317,-0.12478627259404007,0.029760403530895374,0.1390937957987297,0.027112232030264583,0.07076056424035193,0.022204707860445705,0.06169470566682955,,
2014-02-05,0.001263157894736855,0.008421052631578885,-0.011789473684210572,0.0016842105263157325,0.007893400624701785,0.02871578947368425,0.1300395439368527,0.024505263157894586,0.12181378960163713,0.022936842105263366,0.06924574171808406,,
2014-02-06,-0.025409836065573677,0.003278688524590345,-0.031967213114754034,-0.026639344262294973,-0.1975528145102542,-0.007622950819672125,-0.08764183674729287,-0.0057377049180328266,-0.1488881480658345,-0.005379098360655532,-0.16929658850983442,,
2014-02-09,-0.00938009787928229,0.0016313213703098572,-0.019983686786296806,-0.004893964110929905,0.47101238693741143,-0.01818923327895583,0.3312325184351048,-0.00962479608482869,0.3149151803552619,-0.010042822185970524,0.21539467470667284,,
2014-02-10,-0.010121457489878583,0.012145748987854255,-0.010121457489878583,-0.0072874493927125306,-0.16725149736826184,-0.022995951417004057,-0.02028555871498572,-0.01655870445344121,0.0638801500393249,-0.016163967611335983,-0.01114556234496944,,
2014-02-11,-0.021031746031745957,0.0003968253968253954,-0.021031746031745957,-0.019841269841269882,0.4409694222260969,-0.038412698412698454,0.4500359610313187,-0.03313492063492063,0.53812087265436,-0.03302579365079361,0.41547305102107535,,
2014-02-12,-0.040123456790123524,0.0007716049382715529,-0.040123456790123524,-0.0277777777777779,0.37312584168786467,-0.05424382716049381,0.8736435732455485,-0.05582561728395086,1.0357653748316626,-0.057706404320987725,0.9270612000598533,,
