date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.03649635036496335,0.0371046228710461,-0.0033454987834550254,,,,,,,,,,
2014-01-02,-0.014961101137043631,0.0035906642728904536,-0.02094554159186124,-0.016157989228007152,-0.11661039556500352,,,,,,,,
2014-01-05,0.009041591320072317,0.022905364677516582,-0.004822182037371836,0.007233273056058032,0.09596487942147891,,,,,,,,
2014-01-06,-0.004174120453190211,0.02027429934406677,-0.004174120453190211,-0.01073345259391767,0.24414170176246253,,,,,,,,
2014-01-07,0.002389486260454099,0.0077658303464755996,-0.011350059737156415,0.0017921146953405742,-0.17531286618232955,,,,,,,,
2014-01-08,0.01326899879372756,0.013872135102533267,-0.017490952955367844,0.00965018094089265,0.13261135000265445,0.0042219541616406175,0.12549132027392895,,,,,,
2014-01-09,-0.018321513002364176,0.0035460992907800915,-0.02895981087470456,-0.020094562647754333,0.22662273390289633,-0.014302600472813287,0.3498645551156492,,,,,,
2014-01-12,0.016225961538461453,0.024639423076923128,-0.007812499999999889,0.016826923076923128,0.11808604358240693,0.004807692307692513,0.38353828568100234,,,,,,
2014-01-13,-0.014092777451556238,0.0011743981209628718,-0.014092777451556238,-0.022900763358778664,-0.17387538569804584,-0.017615971814445186,0.044869088218841835,,,,,,
2014-01-14,-0.015028901734104094,0.008092485549132888,-0.016184971098266,-0.015606936416184936,-0.6935151457055215,-0.029942196531791754,-0.6833360370457764,,,,,,
2014-01-15,-0.03668704836020009,0.011117287381879004,-0.03779877709838797,-0.0383546414674818,-0.20616495889344488,-0.060922734852695726,-0.65229678669371,-0.067704280155642,-0.6710228786002991,,,,
2014-01-16,0.007238307349665796,0.010579064587973086,-0.02171492204899783,0.0016703786191536452,0.7410310959375279,-0.04365256124721595,-0.14241761041541934,-0.05751670378619156,-0.3071341036191543,,,,
2014-01-20,-0.025945945945946014,0.0,-0.0318918918918919,-0.029189189189189113,-0.24203596561020257,-0.06032432432432411,-0.2577029438346323,-0.07827027027027034,-0.4453662219887684,,,,
2014-01-21,-0.11536787113626468,0.024814976055724802,-0.11580322159338263,-0.19460165433173704,-0.8457488654456524,-0.22699172834131454,-0.8628323421342281,-0.24932520679146697,-0.9055427019893985,,,,
2014-01-22,0.03685168334849864,0.057779799818016286,-0.015414012738853455,0.045040946314831576,1.967936635358022,-0.13812556869881698,-0.028705052762610594,-0.18730664240218386,-0.43841839477183353,,,,
2014-01-23,-0.01096282173498575,0.02335557673975197,-0.02764537654909449,0.04766444232602485,-0.04561474562613643,-0.052430886558627154,0.02632426708517377,-0.1235938989513824,-0.38659798424691927,,,,
2014-01-26,-0.026046511627906943,0.0204418604651162,-0.034399999999999986,-0.024186046511627923,0.5708222938234853,-0.047534883720929955,0.7451956097321755,-0.1243255813953491,0.09566115784632467,,,,
