date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.011985018726591745,0.014232209737827572,-0.017228464419475675,,,,,,,,,,
2014-01-02,0.003731343283581934,0.005962686567164255,-0.005970149253731294,-0.003731343283582156,0.49135800762416926,,,,,,,,
2014-01-05,0.011037527593819041,0.015452538631346657,-0.0007358351729211954,-0.013980868285504044,-0.37178557471014806,,,,,,,,
2014-01-06,-0.000711743772242146,0.012099644128113818,-0.006405693950177871,-0.03274021352313172,-0.3974202816260154,,,,,,,,
2014-01-07,0.012847965738757905,0.019985724482512346,-0.0049892933618843616,0.002855103497501954,-0.22301850389178435,,,,,,,,
2014-01-08,0.0,0.005801305293691161,-0.013045685279187813,0.015953589557650583,1.212110922721978,-0.00797679477882507,0.31750999536772606,,,,,,
2014-01-09,0.0028943560057885787,0.006874095513748069,-0.0032561505065122898,-0.0021707670043416005,-0.32465280150648834,-0.003762662807525352,-0.10621654251805279,,,,,,
2014-01-12,0.006104129263913682,0.01041292639138236,-0.003238779174147277,-0.007540394973070019,-0.015705718454032347,-0.005242369838420191,-0.00989638142160143,,,,,,
2014-01-13,-0.004801097393690057,0.004115226337448652,-0.01989026063100141,-0.04492455418381336,-0.5302797642243029,-0.045336076817558246,-0.5056617763220255,,,,,,
2014-01-14,-0.012178619756427533,0.003382949932341006,-0.018944519621109546,-0.013531799729363914,1.142080423051239,-0.051082543978349104,0.2574094127697464,,,,,,
2014-01-15,0.035010940919037115,0.04010940919037198,-0.009482129832239283,0.07804522246535361,-0.6492010412896458,0.034208606856309,-0.5925482577814452,0.016010211524434492,-0.6417097811371246,,,,
2014-01-16,0.016188373804267853,0.019131714495952856,-0.004415011037527616,0.008830022075055233,0.6841930350080108,0.04216335540838845,-0.05596678784152065,0.027630610743193618,-0.2664949603286383,,,,
2014-01-20,0.0022573363431153126,0.013544018058690765,-0.007524454477050413,0.02257336343115135,0.2262723693687705,0.06222723852520695,0.2593912938302332,0.052257336343115135,-0.009424365027562942,,,,
2014-01-21,0.02571860816944027,0.030257186081694254,-0.005295007564296572,0.00529500756429635,-0.1949999166682017,0.05824508320726163,0.0574452575873603,0.055559757942511334,-0.1624875331243898,,,,
2014-01-22,-0.05606900800985826,0.004313000616142926,-0.05730129390018479,-0.18545902649414658,-0.8335466525096322,-0.15477510782501558,-0.8322842585340812,-0.14531731361675904,-0.8551080671150896,,,,
2014-01-23,-0.0019404915912031306,0.02457956015523921,-0.009702457956015542,0.04980595084087969,1.6188628396277784,-0.09391979301423037,-0.08785025787544887,-0.0883893919793014,-0.39627759236713145,,,,
2014-01-26,0.005144694533762095,0.007717041800643143,-0.014790996784565968,-0.005787781350482302,3.037690230523035,-0.0766559485530548,2.9052640029890333,-0.08292604501607703,1.7727539404756207,,,,
2014-01-27,-0.02846534653465349,0.004331683168316891,-0.04207920792079212,-0.037747524752475226,-0.7710407466951725,-0.087252475247525,-0.1396244890225573,-0.10683787128712852,-0.3655335375122132,,,,
2014-01-28,-0.013555144793591989,0.014171287738755423,-0.01663585951940849,-0.004313000616142926,1.0387984683563372,-0.055822550831793105,1.0296112009190437,-0.09691928527418348,0.44921446686880073,,,,
2014-01-29,0.01134930643127352,0.01702395964691039,-0.0006305170239596647,0.02332912988650704,0.998797145417196,0.004161412358133498,3.128090327896719,-0.06544766708701133,1.891398077161321,,,,
