date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2015-04-15,0.03697024346257893,0.06717763751127159,-0.008566275924256184,,,,,,,,,,
2015-04-16,-0.009267431597528741,0.056928508384819,-0.01632833186231253,-0.02118270079435125,3.052906160745441,,,,,,,,
2015-04-19,0.04965156794425085,0.056184668989547104,-0.004355400696864131,-0.013066202090592394,0.9731178408592498,,,,,,,,
2015-04-20,0.029082774049216997,0.04116331096196868,-0.01342281879194629,0.027293064876957374,0.5779388888486514,,,,,,,,
2015-04-21,0.031636863823933936,0.04039431453461706,-0.016964695093993454,0.024759284731774578,0.3270732900309923,,,,,,,,
2015-04-22,-0.03539823008849563,0.0022123893805308104,-0.04336283185840706,-0.034955752212389446,1.090831141340026,-0.00920353982300881,9.579043055363275,,,,,,
2015-04-23,0.03272399006996163,0.03452945159106302,-0.00022568269013778508,0.020085759422252325,-0.4009580027742219,0.014488828706838097,1.2623030857534205,,,,,,
2015-04-26,0.05411764705882338,0.05411764705882338,-0.010348235294117658,0.04258823529411759,-0.3689492405582576,0.05294117647058827,-0.0993053011515288,,,,,,
2015-04-27,-0.018911439114391193,0.004612546125461359,-0.042896678966789614,-0.019833948339483376,0.6406689055846,0.016282287822878105,0.2627796281549699,,,,,,
2015-04-28,0.00046926325668716906,0.033533552322853266,-0.007038948850304982,0.017362740497419038,1.4579017417973499,0.027639605818864377,1.7494065226345152,,,,,,
2015-04-29,0.0018700327255727345,0.02524544179523147,-0.01694249649368873,-0.003740065451145469,-0.3235324593984079,0.019121084618980877,0.56395375344535,0.03298270219728838,5.236670727017761,,,,
2015-04-30,0.009345794392523477,0.012616822429906582,-0.004672897196261627,-0.0004672897196260628,0.4167373489573818,0.007336448598131096,1.2068637941383717,0.028808411214953367,2.862147023514367,,,,
2015-05-03,0.013711583924350013,0.02512529550827436,-0.005673758865248124,0.011820330969267046,-0.5356844782327486,0.012104018912529657,-0.10893547150891636,0.0350118203309695,0.253664783872497,,,,
2015-05-04,-0.018357044515832865,0.002753556677375091,-0.023864157870582825,-0.029371271225332785,0.44232987564558557,-0.01854061496099113,0.05603289318453908,-0.0036943552088112286,0.5240551074446609,,,,
2015-05-05,0.009033423667569984,0.016260162601625883,-0.013098464317976455,-0.015808491418247583,-0.457739804573844,-0.033062330623306324,-0.48999009600712706,-0.021973803071363984,-0.2665513965103826,,,,
