date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.01708722431949128,0.019570832505463986,-0.015497715080468932,,,,,,,,,,
2014-01-02,0.0015838447832112745,0.00554345674123935,-0.018214215006929213,-0.003563650762225312,0.2121145781643754,,,,,,,,
2014-01-05,0.04069886947584789,0.0425488180883864,-0.0006166495375128367,0.03823227132579654,-0.45371337452660954,,,,,,,,
2014-01-06,-0.07332205301748451,0.0009400263207370863,-0.07680015040421129,-0.08535438992291788,-0.5286412575078335,,,,,,,,
2014-01-07,0.003943661971830936,0.011455399061032878,-0.012957746478873156,-0.0011267605633803468,0.6001817452893226,,,,,,,,
2014-01-08,-0.0013076779376051118,0.0022417336073230487,-0.031384270502521905,-0.005230711750420336,0.43054323555501184,-0.04378852979637593,0.22051815373321504,,,,,,
2014-01-09,-0.019413919413919456,0.0053113553113552925,-0.02855311355311363,-0.01959706959706964,0.07106432164199505,-0.0508058608058608,0.3684169035886904,,,,,,
2014-01-12,0.022578839335696932,0.024351558126516126,-0.005969397275611188,0.018846799776077505,0.09557234270460047,-0.017652547116999373,0.5799801470464525,,,,,,
2014-01-13,-0.028581636298678048,0.0030367988567345794,-0.030010718113612,-0.04269381922115034,-0.38764219355494534,-0.04194355126830995,-0.0650802438015905,,,,,,
2014-01-14,-0.01385721803192419,0.0014032625855113778,-0.0352569724609717,-0.018067005788458212,0.24587692162877972,-0.049465006139273515,0.004108659470051901,,,,,,
2014-01-15,-0.016450216450216493,0.003982683982683977,-0.027705627705627678,-0.012813852813852833,0.13021826678685144,-0.04862337662337646,0.07141776696287283,-0.08114285714285707,0.1531756424788484,,,,
2014-01-16,-0.009484393861010632,0.033798930850146514,-0.01431281255388872,-0.0041386445938955685,-0.2842424716507923,-0.03800655285394006,-0.23481540912089593,-0.07215037075357789,-0.154773071350496,,,,
2014-01-20,0.011496225120109838,0.017501715854495448,-0.0077213452299245144,-0.004975978037062401,0.629945016817655,-0.03115991763898396,0.35277697228048766,-0.06393273850377457,0.4710885270983707,,,,
2014-01-21,0.018785112359550604,0.02528089887640439,-0.004564606741572996,0.0231741573033708,-0.356186096854921,0.007759831460674382,-0.1298310686875952,-0.025333567415730007,-0.07051260537776183,,,,
2014-01-22,0.0077451152966026005,0.0269318781904595,-0.004928709734201786,0.0026403802147509925,-0.43490738292942843,0.013870797394825107,-0.5147880258713688,-0.016123921844745315,-0.5165521918251335,,,,
2014-01-23,-0.012612014603385346,0.05808164619980083,-0.03318951211417187,-0.057251908396946494,-0.4604129657604338,-0.044839030866245966,-0.6820378500263586,-0.06654497178891428,-0.7183289107042391,,,,
2014-01-26,0.02175357024244451,0.028379275988043906,-0.009465293922285012,0.0006642311524409639,1.9367328711831795,-0.03586848223181638,0.3866002041231844,-0.054749252739953125,0.0528135239090175,,,,
2014-01-27,-0.017782251300117458,0.009998322429122686,-0.03288038919644354,0.010233182351954362,-0.08248742476944415,-0.018520382486159837,0.283292430510959,-0.03564838114410285,-0.0005753451474053151,,,,
2014-01-28,0.013351591920575112,0.026532009585758187,-0.000684697021567926,0.02036973639164663,0.6131018627273532,0.006025333789798193,1.2220504249575428,-0.00570010270455279,0.687649563104366,,,,
2014-01-29,0.00596353722951104,0.011202930652581378,-0.01686829102061671,-0.004600443005622679,0.05243362585275957,0.006372465496677693,1.270085911749716,-0.0061168853296981185,0.7338625432269139,,,,
