date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.002259887005649608,0.003983050847457648,-0.0014124293785310327,,,,,,,,,,
2014-01-02,-0.004208754208754217,0.0024130190796856077,-0.004208754208754217,-0.006734006734006814,1.004030484252577,,,,,,,,
2014-01-05,0.0011179429849077493,0.008077138065958778,0.0,-0.003912800447177234,-0.5866554618544947,,,,,,,,
2014-01-06,0.0036211699164345745,0.004089136490250667,-0.003342618384401086,-0.003342618384401086,2.4271566679017753,,,,,,,,
2014-01-07,-0.006907985631389835,0.0,-0.008013263332412257,-0.008013263332412257,-0.6977884101493905,,,,,,,,
2014-01-08,-0.004938271604938316,0.0,-0.005486968449931462,-0.0071330589849110115,4.977576292329692,-0.01832647462277104,3.3325463230596037,,,,,,
2014-01-09,0.001376651982378796,0.001376651982378796,-0.0038546255506608507,0.0035792951541850915,-0.15732123170012569,-0.009030837004405323,1.9551521677819657,,,,,,
2014-01-12,0.013117499302260693,0.013117499302260693,-0.0021211275467485358,0.013675690761931314,-0.9497187042346487,0.008317052749093001,-0.8630409335616014,,,,,,
2014-01-13,-0.00027770063871146444,0.0027770063871146444,-0.005831713412940864,-0.004998611496806471,23.937984246905643,0.0035545681755067005,6.094711461179875,,,,,,
2014-01-14,-0.007669131744727498,0.001500958641468042,-0.007669131744727498,-0.013694878115584785,-0.9263272580855272,-0.009586414680909372,-0.4907042787271586,,,,,,
2014-01-15,0.003866335266500931,0.003866335266500931,-0.0030378348522507315,0.008285004142501995,8.064667110376366,0.0003866335266500265,4.585915795349636,-0.005716652858326454,3.3215857612126154,,,,
2014-01-16,0.005554385303606413,0.007771704786084133,-0.0019013514562244982,0.00361423075643863,1.3378507252923755,0.002671869976385466,12.196667168599108,0.00012195257153613248,8.490965216081916,,,,
2014-01-20,-0.005209761447765193,0.0010967918837401225,-0.0071318892240197496,-0.010704688785302952,-0.701595147157942,-0.009379764189745066,2.8807938291020747,-0.009378667397861418,1.7360128810005242,,,,
2014-01-21,-0.0019099590723056226,0.00041473396998625844,-0.005271487039563372,-0.004911323328785855,2.9447562776957166,-0.01075252387448844,5.931462333825702,-0.012361255115961645,8.985110782865583,,,,
2014-01-22,0.01305193001943894,0.01305193001943894,-0.004865315190224817,0.017772840877533946,-0.879497055954661,0.010383782282699316,-0.18493019017037726,0.007274645931685697,0.17301232440745307,,,,
2014-01-23,0.011092150170648463,0.015927189988623525,-0.0004550625711035039,0.024175199089874866,-0.5220541195366627,0.031965870307167465,-0.8021948629997142,0.031113765642776015,-0.4584238501640192,,,,
2014-01-26,0.009187482055699192,0.013416594889463118,-0.0037324145851276302,0.009474590869939625,3.2000943301842293,0.03571403962101649,0.5376791916189061,0.037179443008900526,1.6477053468063514,,,,
2014-01-27,-0.005689900426742445,0.0021849217638691965,-0.00597439544807965,-0.009103840682788022,1.0140184225676454,0.019174964438122277,2.385020149683362,0.023498150782361282,4.421658031088083,,,,
2014-01-28,0.0034582132564839885,0.012391930835734755,-0.001443804034582108,0.012968299711815456,-0.905106857217779,0.02478386167146973,-0.6962802106551287,0.034811527377521356,-0.6879157379485162,,,,
2014-01-29,-0.001996007984031989,0.002851439977188619,-0.006273167949814584,-0.01055032791559729,1.1827157549560292,0.002851439977188619,0.07929527500372635,0.020158540062731545,-0.1190824265911462,,,,
2014-01-30,-0.00028679026651223793,0.010428736964078755,-0.0005793742757822518,0.015932792584009148,-0.2369581140161321,0.013383545770567773,-0.1516384530346524,0.03224101969872528,-0.44359517949511174,0.037600811123986055,-0.2639349259136258,,
2014-02-02,0.02709139624888346,0.030178624590651904,-0.001190830604346771,0.0276868115510569,-0.7210782236185942,0.03763024709735041,-0.7821679182411804,0.05578922298303057,-0.8228246332197231,0.0650187555820183,-0.7914435700200743,,
2014-02-03,-0.006181925228142537,0.00529879305269354,-0.008536944362672938,-0.011186340889019597,3.4455889570206066,0.01872240211951759,0.7785717912123247,0.03664998528113039,0.2209690248263958,0.05008772446276133,0.12571232745344685,,
2014-02-04,-0.001781481426952003,0.0017520354529527715,-0.007081756746808887,0.00027973675299231004,20.516082048792327,0.01205812635267467,40.72780677266659,0.029578480882201275,26.611724723874257,0.04771661194623156,23.061840029129748,,
2014-02-05,-0.012727798669366464,0.0,-0.012727798669366464,-0.01763089383858829,-0.8983655091593166,-0.010063638993346724,2.3580953555788566,0.003646225050621954,1.795588725097144,0.02643925368816924,1.4139733547153517,,
2014-02-06,-0.001723147616312537,0.0002871912693853673,-0.008070074669729976,-0.007179781734635293,-0.21825125124159817,-0.02004307869040778,1.4580460379760263,-0.0076952900631820365,1.1281772857459713,0.01674339460080465,0.8314777669556497,,
2014-02-09,0.0022948938611588865,0.0022948938611588865,-0.005777395295467613,-0.0011474469305794432,0.5041630403249202,-0.019446356855995273,2.360446765303162,-0.009809236947791122,1.92527560197273,0.013238812392427413,1.8062119234116625,,
