date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.027749229188078095,0.02877697841726623,-0.022610483042137752,,,,,,,,,,
2014-01-02,-0.019019019019018923,0.002002002002001957,-0.026026026026025995,-0.026026026026025995,0.1264518964594461,,,,,,,,
2014-01-05,-0.006951340615690249,0.011916583912611634,-0.007934458788480647,-0.00794438927507446,-0.05051473879404056,,,,,,,,
2014-01-06,-0.0087890625,0.00390625,-0.012792968750000022,-0.0166015625,-0.06611414401418081,,,,,,,,
2014-01-07,-0.02420856610800748,0.023277467411545683,-0.030726256983240274,-0.046554934823091254,-0.6229567447272935,,,,,,,,
2014-01-08,0.011204481792717047,0.013071895424836555,-0.007469654528478031,0.0028011204481792618,0.5223424483065922,-0.05191409897292254,-0.25706894498904975,,,,,,
2014-01-09,0.005639097744360777,0.02819548872180433,-0.00375939849624074,0.006578947368421018,1.5668112928842977,-0.02725563909774431,1.1260044730712773,,,,,,
2014-01-12,0.014299332697807365,0.020019065776930356,-0.006673021925643452,0.014299332697807365,0.080335167583792,-0.0009532888465204614,1.2305922961480742,,,,,,
2014-01-13,-0.08269394714407508,0.002557544757033181,-0.08269394714407508,-0.10571184995737426,-0.7863711414022132,-0.09940323955669217,-0.5442649895536664,,,,,,
2014-01-14,0.022433132010353685,0.027955133735979354,-0.010362381363244078,0.012079378774805916,1.7450005427018338,-0.06281276962899052,0.6133170229430869,,,,,,
2014-01-15,0.0043177892918826455,0.021588946459412783,-0.002590673575129432,0.0008635578583764403,0.31978907347970686,-0.04732297063903279,0.7397620494872024,-0.08523316062176167,0.667100418523437,,,,
2014-01-16,0.007880910683012221,0.015761821366024442,-0.007880910683012221,0.014010507880910739,-0.07306018008447968,-0.018739054290718093,0.400172978715005,-0.05621716287215406,0.5239421203171037,,,,
2014-01-20,-0.03266331658291444,0.0041876046901172526,-0.03433835845896149,-0.04355108877721936,-0.3709559811183175,-0.0484087102177555,-0.09092600159379105,-0.08534338358458948,-0.04215983511261512,,,,
2014-01-21,0.0008389261744965459,0.01342281879194629,-0.007927852348993292,0.001677852348993314,0.12686658288772779,-0.022483221476510273,0.14807350838722155,-0.06812080536912746,0.11645518420343026,,,,
2014-01-22,-0.012458471760797174,0.0,-0.01827242524916939,-0.009966777408637828,0.1794827172347575,-0.029069767441860628,0.02849855976956306,-0.06345514950166098,0.33931949111857906,,,,
2014-01-23,0.030224525043177852,0.03367875647668406,-0.014680483592400706,0.03972366148531936,0.3507116687741141,0.017271157167529916,0.3830391012547416,-0.015025906735751104,0.6021017734980385,,,,
