date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.02344188658057278,0.024003368893879884,-0.015061763054463717,,,,,,,,,,
2014-01-02,-0.012039856075283795,0.0058538610572931304,-0.012039856075283795,-0.01411569332964313,0.4016608996539792,,,,,,,,
2014-01-05,0.014650481372959323,0.014650481372959323,-0.009069345611832036,0.008232175247662843,-0.24278153330189178,,,,,,,,
2014-01-06,-0.02649456521739113,0.005434782608695787,-0.02649456521739113,-0.026222826086956474,-0.24285827646405334,,,,,,,,
2014-01-07,0.010176017601760012,0.016226622662266266,-0.012788778877887652,0.012101210121012063,-0.04229205456549001,,,,,,,,
2014-01-08,0.0012343985735838725,0.00864079001508733,-0.01589905362776023,-0.0026059525442325704,1.164404967513776,-0.008393910300370289,0.7321819228554978,,,,,,
2014-01-09,0.008693252380295169,0.014074789568097046,-0.005519525320822449,0.006071477852904517,-0.7065382665990877,0.0022354077549329165,-0.5307460237009147,,,,,,
2014-01-12,0.01018415178571419,0.01646205357142838,-0.008928571428571397,0.011021205357142794,0.20781833022388052,0.013867187500000044,-0.2759095149253731,,,,,,
2014-01-13,0.004745951982132901,0.0076005025125627235,-0.006560580681183703,0.0005583472920156485,0.6704324113751461,0.014461194863204963,0.3577814569536424,,,,,,
2014-01-14,-0.019046314058646208,0.00027404768429706294,-0.025349410797478877,-0.01836119484790355,-0.24154232530654451,-0.009536859413538101,-0.004660954350716562,,,,,,
2014-01-15,-0.0030199039121482363,0.002059025394646641,-0.011379547014413127,0.0017844886753604072,-0.111242409322173,-0.007055593685655559,-0.11040210077137702,-0.007316403568977337,-0.20953225012309207,,,,
2014-01-16,0.013969571230982192,0.013969571230982192,-0.0027662517289073207,0.007607192254495132,1.1887348229039443,0.00033195020746878967,1.2101300380774482,0.00246196403872756,0.8034844457216754,,,,
2014-01-20,0.011650485436893288,0.01927877947295431,-0.001386962552010984,0.00277392510402219,-0.42786090101940155,0.0026352288488209474,0.03830976652416962,0.005298196948682499,0.0296612956264386,,,,
2014-01-21,-0.0001386385692498937,0.0005545542770000189,-0.00637737418549833,-0.00041591570774990316,-0.10961461040149323,0.0033827810896991384,-0.14852688211396992,0.005476223485373799,-0.06400834461808735,,,,
2014-01-22,0.0023643949930456376,0.009040333796940025,-0.0055632823365786566,0.003198887343532464,1.605913209346686,0.007955493741307329,1.3483261802575108,0.006648122392211242,1.4593228421554603,,,,
2014-01-23,0.016925046223865703,0.019485137249324547,-0.0027023183046508414,0.022614137391551825,-0.5761410033552977,0.027677428530792136,-0.1387799652342645,0.02824633764756057,-0.021595181307353384,,,,
2014-01-26,0.012093291102793113,0.01511661387849128,-0.01969478836740568,0.01223725885401672,-0.3138902756975648,0.03293982147998853,-0.4408831197647972,0.03708609271523167,-0.2938203805403007,,,,
2014-01-27,0.012193351720133583,0.012193351720133583,-0.01103208012773993,0.008274060095804892,0.2874129619710766,0.03324139933226844,-0.1221067666488127,0.0412977210044998,-0.11006248884127834,,,,
2014-01-28,-0.0013167520117043363,0.006583760058522348,-0.00512070226773953,0.007900512070226906,0.24461135060663963,0.03201170446232604,0.12531887471667913,0.04544257498171178,0.07963201635482875,,,,
2014-01-29,-0.003931275480489327,0.016584158415841488,-0.01077460687245213,-0.0048048922539314365,-0.14933272844126877,0.01604542807221887,-0.07918793240331168,0.03562900407687786,-0.07416354769195876,,,,
2014-01-30,-0.00497949619214999,0.012741652021089678,-0.00497949619214999,0.005858230814294263,0.1345543450287381,0.01256590509666089,0.18167624603242682,0.03539835969537153,0.0477309770953076,0.04726127709431749,0.04032770009436404,,
2014-02-02,0.032980332829047,0.04009077155824525,-0.0015128593040846239,0.032980332829047,-0.3108076149934965,0.03981845688350982,-0.19401087856213783,0.06263237518910714,-0.2990510819439517,0.07956127080181563,-0.27849119072957307,,
2014-02-03,0.0024187452758881456,0.011322751322751179,-0.0012093726379442948,-0.0007558578987152398,0.37994615321856906,0.02887377173091421,0.09406053683609361,0.05245653817082352,0.04848657909765852,0.07408919123204827,0.03516765929672827,,
2014-02-04,-0.005711709003456966,0.002705546370058487,-0.011874342401924087,-0.005711709003456966,-0.2660698781473608,0.014760258529986192,-0.21793958264722613,0.037501878851645465,-0.22992724768719497,0.06380580189388252,-0.2321292775665399,,
2014-02-05,-0.009123541728985884,0.007627879150463812,-0.01271313191743939,-0.004935686509123571,-0.07950724797442543,0.004307508226143897,-0.22004078708041674,0.024005384385282325,-0.27440335115471537,0.053268022734071385,-0.2818855757041283,,
2014-02-06,-0.009125699146305677,0.007653812187224052,-0.009125699146305677,-0.01589637915808062,0.17040286423894457,-0.017015013246982957,-0.023688030190626708,0.00030909626140696034,-0.06753862529432642,0.032212246099499575,-0.14343934457955676,,
2014-02-09,-0.004946893641786798,0.006547359231776628,-0.010912265386294195,-0.011494252873563315,0.02979472530392613,-0.029303069983995678,0.05648043579352957,-0.014636985304816386,-0.018943067827011162,0.016732140258984396,-0.08662226798644779,,
2014-02-10,-0.005613934072261406,0.0035986756873469528,-0.011083921117028828,-0.010652080034547207,0.29711331322705736,-0.03207139772563705,0.3383024558380008,-0.026183964301137452,0.2469151227919002,0.0032100187131136604,0.16035329599310644,,
2014-02-11,0.00014411298458005817,0.010232021905173472,-0.006989479752125605,0.0011529038766393551,-0.05496742671009769,-0.02138636691165885,0.2541205211726385,-0.024225392707883375,0.15885179153094464,0.002774174953163122,0.0739861563517914,,
2014-02-12,-0.034751181540172316,0.007089241034195171,-0.034751181540172316,-0.03544620517097574,-0.11594255066412296,-0.04812343619683079,0.04506677225441846,-0.05736725048651692,0.031903099240488064,-0.03433416736169026,-0.04329217810733954,,
2014-02-13,-0.003597620035976079,0.011483326414833295,-0.007887090078870784,-0.004566210045662045,0.08566180780804244,-0.03841151238411511,0.06811520575247187,-0.05716064757160666,0.12549533002462,-0.03946312439463129,0.0400386884989643,-0.02609196992758611,0.007056417471048793
2014-02-17,-0.003828798030903857,0.004293723506085145,-0.022152331464515118,-0.011759879666347617,-0.054325732658265236,-0.03787775194858489,-0.029927196126981803,-0.06279228770682366,0.07275952548135556,-0.05115547654861208,-0.02547211648619685,-0.037075527599252256,-0.041080601648250115
