date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.010232192050373956,0.009051554506100068,-0.012593467138921732,,,,,,,,,,
2014-01-02,-0.013152804642166394,0.005802707930367523,-0.021663442940038746,-0.017021276595744705,0.061860613810741594,,,,,,,,
2014-01-05,-0.03483146067415732,0.020599250936329527,-0.03745318352059923,-0.03183520599250933,-0.5380639444731596,,,,,,,,
2014-01-06,0.0011185682326622093,0.014914243102162494,-0.0026099925428784143,-0.004474272930648837,0.34259702922855784,,,,,,,,
2014-01-07,-0.02107558139534882,0.007994186046511587,-0.02107558139534882,-0.025436046511627897,0.07941858391296597,,,,,,,,
2014-01-08,0.009061254077564307,0.01051105472997449,-0.013048205871692642,-0.0025371511417180415,0.20541760722347635,-0.040956868430590765,0.1834676985918522,,,,,,
2014-01-09,-0.0003601008282317908,0.002160604969391411,-0.019805545552754822,-0.006481814908174233,0.4094600327252893,-0.03147281238746835,0.7083934307011697,,,,,,
2014-01-12,0.04688147729413972,0.047296024119088065,-0.02769926512153753,0.04654230261918224,-0.539656855907379,0.028076125871490776,-0.22620170177151622,,,,,,
2014-01-13,-0.01661742983751846,0.007016248153618898,-0.03175775480059084,-0.0201255539143278,0.453922284416322,0.0061669128508128335,0.08623347124198921,,,,,,
2014-01-14,0.0018389113644721178,0.009930121368149969,-0.008789996322177251,-0.004045605001839037,0.24953751805580193,0.004008826774549945,0.30044854413218114,,,,,,
2014-01-15,-0.006195335276968028,0.0,-0.02150145772594747,-0.009110787172011636,-0.27530669213252035,-0.007543731778425156,-0.11857783001542643,-0.02162900874635565,-0.053807022698890816,,,,
2014-01-16,-0.005778842713562327,0.004340456597241138,-0.01915077394569542,-0.008308667541263137,0.7979858015519234,-0.016873931600764225,0.6371999339607066,-0.022421476044365618,0.7494304110946013,,,,
2014-01-20,0.03808812546676621,0.03808812546676621,-0.014189693801344383,0.03323002240477968,-0.42374655123204263,0.015047796863331353,-0.066897535914756,0.016859223300971227,-0.005681666825230636,,,,
2014-01-21,0.0037341299477220424,0.0037341299477220424,-0.014932785660941139,0.0,0.2669655987078421,0.016877520537715185,0.08994961548660818,0.017157953696788963,0.19057158699163468,,,,
2014-01-22,-0.016648168701442922,0.014058453570107154,-0.01997780244173153,-0.009248982611912648,-0.31448827485911657,0.0052526822049581146,-0.27869643535886035,0.007602293747688282,-0.21531787608864505,,,,
2014-01-23,0.04192546583850931,0.044254658385093126,-0.01902173913043481,0.049301242236024834,0.31571394403252806,0.05357065217391366,0.04056880694048837,0.055376164596273814,0.04207344915309519,,,,
2014-01-26,0.04372701266857382,0.06375153248876186,-0.026971802206783857,0.05271761340416847,-0.4836822902048835,0.09538128320392403,-0.4817333707549818,0.10353453208009888,-0.4625472916081954,,,,
2014-01-27,-0.008146639511201648,0.046843177189409335,-0.01914460285132391,-0.0032586558044807035,0.6571476410180086,0.06574338085539799,0.07758967108200632,0.08649653767820831,-0.005043533263878519,,,,
2014-01-28,0.024030354131534537,0.03254637436762242,-0.0185075885328837,0.03499156829679606,-0.2656629962567283,0.08423271500843277,-0.2054154485095221,0.11614629005059074,-0.29387278340938283,,,,
2014-01-29,-0.02185567010309286,0.011546391752577323,-0.02680412371134011,-0.02185567010309286,0.8347202727090435,0.0352989690721659,0.6168387808301585,0.07789649484536132,0.35542660918387803,,,,
2014-01-30,-0.014026402640264002,0.017326732673267342,-0.015676567656765616,0.0004125412541253759,1.0450048695473884,0.012788778877888873,2.095104823414834,0.06621245874587522,1.77408375621508,0.08687066831683188,1.707511917576503,,
2014-02-02,0.005371900826446341,0.009338842975206596,-0.023966942148760273,0.0016528925619834212,-0.7331299673064033,0.001900826446281867,-0.24646047357837575,0.05475165289256245,-0.30747985718780346,0.08624979338842964,-0.29136423949769497,,
2014-02-03,-0.0043290043290042934,0.008039579468150926,-0.014223871366728424,-0.0022675736961451642,1.856032192530083,-0.00259740259740171,1.0273323956868259,0.03805400948258164,1.1451437724644475,0.08038528138528123,1.0933641975308643,,
2014-02-04,-0.005695687550854256,0.014239218877135862,-0.022782750203417357,-0.013222131814483284,-0.4487659904380411,-0.018185516680226943,-0.0037386397898091506,0.014056143205859017,0.12441745272860394,0.061126729048006645,0.09399685575225059,,
2014-02-05,-0.021132376395534225,0.004385964912280826,-0.028309409888357173,-0.019936204146730474,1.1446584453373978,-0.03090111642743132,0.8894092651609624,-0.01493221690590063,1.434367927578403,0.035506180223285444,1.3137129924714794,,
2014-02-06,-0.014285714285714235,0.01814671814671831,-0.028756756756756707,-0.031660231660231686,-0.6870383486795508,-0.05517374517374429,-0.4614330524276897,-0.053648648648648045,-0.29430768563622955,-0.0019886100386098393,-0.30077261097700236,,
2014-02-09,-0.003843197540353449,0.005380476556495095,-0.018063028439661788,-0.004611837048424272,1.14747788297377,-0.046771714066102255,0.4649386931553625,-0.05747501921598719,0.5874437373894148,-0.009838777863181991,0.5367546174142481,,
2014-02-10,0.01199690402476783,0.016253869969040213,-0.01702786377708987,0.006965944272445901,-0.03565227803388615,-0.026044891640866097,0.16791594324372872,-0.04491099071207372,0.3606388073998683,-0.0063275928792567715,0.4807878824163323,,
2014-02-11,0.021081941129673876,0.033015115354017466,-0.015871121718377124,0.027844073190135266,-0.19062848282211564,0.013683373110581432,-0.01687745311818578,-0.013186157517899089,0.05196734021417848,0.01995803500397786,0.15212967001017597,,
2014-02-12,-0.029905548996458142,0.0035419126328217754,-0.031483667847304275,-0.010625737898465104,-0.17022174865804873,0.00731995277449915,-0.2049737640980277,-0.018083431719794762,-0.1912808347238697,0.00530283353010641,-0.05206368991375321,,
2014-02-13,-0.016829745596868895,0.011741682974559797,-0.024657534246575352,-0.005479452054794498,-0.5426913918487805,0.004383561643836575,-0.5847769125394184,-0.018923679060664833,-0.6211144719543252,-0.0036890410958902997,-0.5617749542608648,0.014455185909980406,-0.5499554100892717
2014-02-17,-0.0915446071904128,0.01664447403462055,-0.0915446071904128,-0.14946737683089206,-0.7264244195551621,-0.14806924101198338,-0.8664907704806292,-0.161201731025299,-0.8738955136411768,-0.15575083222370156,-0.8732814280288644,-0.13701742121615623,-0.8711012962492528
2014-02-18,-0.011422976501305526,0.008485639686683921,-0.02741514360313313,-0.019582245430809442,1.021646166284456,-0.13851174934725774,-0.3585239724808428,-0.15856723237597858,-0.5800684419540025,-0.16841546997389012,-0.6504372962885749,-0.14935824630113137,-0.6783863766951588
2014-02-19,-0.03460207612456745,0.009440075495438904,-0.03460207612456745,-0.03617489776659322,1.2196225818830273,-0.13947782321484692,0.7923523171034514,-0.1689210443535698,0.1251630888693258,-0.1924268637936455,-0.14277950836324238,-0.17599884659746257,-0.2427221356929491
2014-02-20,0.03595724003887257,0.03628117913832196,-0.005506964690638161,0.02980239714933597,0.24193322306635645,-0.07074829931972737,1.358661097249867,-0.12079689018464468,0.4564842589218132,-0.16024457402008407,0.09763533402483815,-0.14607504589137266,-0.046392027136889835
2014-02-23,0.025299600532623145,0.025299600532623145,-0.014613848202396862,0.027629826897470178,0.11916041790857457,-0.00872170439414044,1.7074922348068897,-0.0772303595206385,0.707991089636997,-0.1306507989347533,0.23692545414614252,-0.11876398135818922,0.0752261579811544
2014-02-24,0.027806035944387908,0.027806035944387908,0.0,0.0186503899626993,1.0468805188967023,0.04021702271956684,4.252775904697685,-0.04598168870803587,2.478601933018656,-0.1071804001356389,1.5603442186045018,-0.09955928563354832,1.2193023579402542
2014-02-25,-0.0013504388926401933,0.003713706954760365,-0.0062525320729237555,-0.004388926401080462,-0.4658972028331818,0.03193787981093932,0.5486322866109863,-0.038453747467926624,0.8560925414601519,-0.10262491559756903,0.3178102865766863,-0.10157562457798808,0.18427286811069754
2014-02-26,0.0,0.005081300813008172,-0.011856368563685549,0.003387533875338855,1.203332829504232,0.028523035230353155,1.366550785973398,-0.02239159891598852,3.1836910519951633,-0.09099762872628714,1.9121844770253933,-0.09504866757000918,1.5924929463925839
2014-02-27,0.003364832939588336,0.005737428282146517,-0.004724940938238276,-0.003712453594330034,-0.2564412351437161,0.009382382720216853,0.41049141636930697,-0.011238609517380427,2.069208507768818,-0.08458488018899757,1.0997260543395804,-0.09566329170885379,0.9062759311811037
