date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.015302218821729108,0.02448355011476666,0.0,,,,,,,,,,
2014-01-02,-0.004163512490537591,0.01627554882664639,-0.004163512490537591,-0.010598031794095464,-0.7361584617482613,,,,,,,,
2014-01-05,-0.004501125281320406,0.005251312828207011,-0.007876969242310627,-0.00900225056264059,-0.344931549679523,,,,,,,,
2014-01-06,0.00300638857572344,0.01315295001878991,-0.004133784291619702,0.0018789928598270667,-0.4876128574534553,,,,,,,,
2014-01-07,-0.008575689783743456,0.00298284862043241,-0.008575689783743456,-0.007829977628635354,1.5288364151980787,,,,,,,,
2014-01-08,-0.006310319227913919,0.005939123979213035,-0.01076466221232375,-0.0044543429844098315,-0.4782116325421272,-0.01521900519673347,-0.3845684604698918,,,,,,
2014-01-09,-0.007334066740007361,0.01393472680601393,-0.018335166850018347,-0.012101210121012063,0.3836993084428473,-0.02126879354602107,0.09597392557925732,,,,,,
2014-01-12,0.0007320644216690653,0.011346998535871178,-0.02086383601756958,-0.0018301610541727742,0.4166937990232351,-0.01683748169838939,0.6623590350747375,,,,,,
2014-01-13,0.0047882136279926435,0.006629834254143541,-0.004419889502762286,0.006261510128913406,-0.418682680064696,-0.005819521178637155,-0.07146839189235688,,,,,,
2014-01-14,0.004086181277860312,0.010029717682020767,0.0,0.008543833580980653,-0.2631165208571067,0.006686478454680511,-0.39000633954608854,,,,,,
2014-01-15,-0.019312120654772835,0.001655324627551913,-0.024458340996873273,-0.009748022806694734,0.4295553823566729,-0.002391024462019331,0.03265846187308563,-0.013242597020415636,-0.11428467854488766,,,,
2014-01-16,0.011489992587101483,0.015563380281690131,-0.007412898443291294,0.007598220904373454,-0.4944099265042796,0.007005189028910452,-0.49816352339583214,-0.0018717568569310838,-0.5087241802752882,,,,
2014-01-20,0.014157973174366623,0.015648286140089507,-0.004284649776453042,0.005216095380029762,2.6119956307305285,0.01009687034277218,1.218172188937804,0.005421013412816755,1.0385952136638972,,,,
2014-01-21,0.011998500187476502,0.011998500187476502,-0.00637420322459703,0.006374203224596808,7.121236559139785,0.01293588301462334,16.822150537634407,0.012504686914135865,15.164354838709677,,,,
2014-01-22,0.031635802469135665,0.03202160493827155,-0.005401234567901203,0.02893518518518512,-0.9099011819414842,0.038541666666666696,0.34224956403797724,0.04203317901234582,0.2537420073629142,,,,
2014-01-23,0.023015873015873156,0.030158730158730274,-0.010714285714285676,0.028571428571428692,-0.6085963199256781,0.0602777777777781,-0.545892858835686,0.06823412698412734,-0.5028998833979543,,,,
2014-01-26,0.006366892160764026,0.01671309192200554,-0.007560684440907184,0.0027855153203342198,1.9922843445947862,0.04743334659769216,0.644274246163447,0.0642857142857145,0.5988284684991347,,,,
2014-01-27,-0.005919494869771058,0.0019731649565903897,-0.015785319652722896,-0.008287292817679592,-0.5279901455407232,0.024151539068666406,-0.42169587746194115,0.04702052091554876,-0.2622210023163335,,,,
2014-01-28,0.02235528942115761,0.04389620758483037,-0.001996007984031989,0.011576846307385091,-0.09002631707198205,0.02403193612774457,-0.3653808665139626,0.05123752495010003,-0.2788062283737025,,,,
2014-01-29,0.004790419161676773,0.013972055888223478,0.0,0.0,0.03118325501922259,0.011097804391217547,-0.14870216347965926,0.04285429141716568,-0.22621680026132618,,,,
2014-01-30,0.0052377115229653715,0.006446414182111226,-0.033440773569701876,0.009266720386784888,-0.44227144368689164,0.01345688960515723,-0.4715235686106888,0.04498388396454489,-0.5679316941230879,0.06288275584206282,-0.6127604038931828,,
2014-02-02,0.019160211985324027,0.0497350183448837,-0.005299633102323842,0.011822258459029733,3.561059797372879,0.02233999184671842,1.648349260123366,0.04769669792091302,1.2504682156668476,0.07275784753363235,0.9819089775959602,,
2014-02-03,-0.0012116316639741997,0.012516155088852843,-0.013327948303715753,-0.009289176090468532,-0.3300430379204762,0.007996768982229563,0.7573046699355501,0.028069466882067795,0.34106160203841296,0.05897617124394183,0.3298888722351885,,
2014-02-04,0.011006930289441552,0.018752547900529937,-0.014268242967794609,0.009376273950264968,-0.35967149281561916,0.012719119445577132,0.04851650762312176,0.029229514879739016,-0.11866842162992208,0.06503261312678377,-0.14711390808379954,,
2014-02-05,-0.019794140934283444,0.008155186064924713,-0.02019002375296919,-0.0288994457640539,3.228419038784857,-0.020665083135391726,3.3275900052176945,-0.008986539984164654,3.1279146617195197,0.030136579572446642,2.564464606643863,,
