date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.008471949581568383,0.008471949581568383,-0.00525880772807108,,,,,,,,,,
2014-01-02,0.0006189395502371742,0.004229420259954653,-0.002785227976067617,-0.0015473488755930465,1.3153103346601798,,,,,,,,
2014-01-05,0.01317700767794161,0.01317700767794161,-0.0007262917617761877,0.00581033409421039,-0.41477934515335835,,,,,,,,
2014-01-06,-0.001032311345101733,0.006183544957159004,-0.002684009497264439,-0.0050583255909983915,0.7283131407269339,,,,,,,,
2014-01-07,0.0018554788166167402,0.002680136068446526,-0.0048448613544995744,-0.0014431501907019584,-0.5551262065076785,,,,,,,,
2014-01-08,0.007450331125827825,0.013555463576159,-0.004552980132450313,0.0038286423841060735,-0.288174810232679,0.0016349337748344794,-0.4724621940998005,,,,,,
2014-01-09,-0.00206313183412421,0.0015473488755932685,-0.006086238910666397,-0.003094697751186315,0.5612547689699026,-0.0017742933773468028,-0.0956890355161546,,,,,,
2014-01-12,0.012020487091042087,0.012334065015156215,-0.0065851364063969076,0.013274798787498598,-0.3165247405018644,0.011476952022577702,-0.3135871208303941,,,,,,
2014-01-13,-0.00909936924826793,0.0033088615448249037,-0.00909936924826793,-0.01075380002068027,0.18662461322291812,-0.0008685761555163873,-0.08676362875379307,,,,,,
2014-01-14,-0.002467105263157854,0.00226151315789469,-0.0029810855263158187,-0.005859375000000111,-0.42920403061355084,-0.007051809210526394,-0.41034444510806045,,,,,,
2014-01-15,-0.00041093075816733826,0.0011290322580643775,-0.003903842202588992,-0.0006163961372509519,0.39006108047203947,-0.007109102116293453,-0.04536084919646566,-0.006338606944729985,-0.25767894206250364,,,,
2014-01-16,0.006514321166373849,0.006514321166373849,-0.0009306173094818515,0.006514321166373849,0.8392120934493816,0.0008065350015511452,0.7540649608446219,0.0007031330782751866,0.4121763409899004,,,,
2014-01-20,0.001231148045552466,0.002462296091104932,-0.006873909921001342,-0.007797270955165692,-0.18735375452031477,-0.007468964809684953,0.3956037722470398,-0.007335590438083517,0.1807682762532794,,,,
2014-01-21,-0.0033195444563607346,0.0008681885501251596,-0.004749502068331579,-0.0044430825800521045,0.5189832516559858,-0.00820182830294669,0.9961871937099465,-0.01063275624329707,0.8206284667995045,,,,
2014-01-22,0.004635829813536718,0.019676522097455518,-0.006036880601627659,0.008602039765118086,0.0026187197969818055,0.002791799732152267,0.8407224426986313,-0.001055939013083207,0.8532383035015254,,,,
2014-01-23,0.020507399577167185,0.022410147991543283,-0.0017970401691330684,0.026109936575052783,-0.40061167028059164,0.028530655391120652,-0.15612479368264343,0.025089852008456592,0.07317550729797095,,,,
2014-01-26,0.016154916015834075,0.016154916015834075,-0.006953033058735403,0.012089440462180301,0.17569392918973414,0.03510217181983544,-0.09353727907463427,0.03530009628757891,0.2181382341190572,,,,
2014-01-27,-0.005305602716468627,0.00456281833616301,-0.01835738539898124,-0.008170628183361561,0.5639560831920021,0.019768675721562268,0.45765717516141513,0.023158955857385255,0.9000743848373947,,,,
2014-01-28,0.0035316780821916804,0.008973672945205458,-0.004386772260273952,0.008561643835616417,0.7080347613965543,0.021586044520548242,1.2579559892260002,0.030388484589041198,2.0127610916298218,,,,
2014-01-29,-0.0032814650153487612,0.005926749232560535,-0.006457076320525057,-0.010902932147771827,-0.5019867884892815,0.0009950248756220859,0.036106400749158496,0.01569281253307908,0.3808787426286351,,,,
2014-01-30,0.0006570077987679834,0.006192511817607826,-0.004569190600522188,0.007589719961091479,0.07803334151864894,0.0030461270670150142,0.1304357316307876,0.020404571750371137,0.2766554800687566,0.026012069318589015,0.4921762025592753,,
2014-02-02,0.02779608877169859,0.03010327400571322,-0.005713030103273953,0.030085695451549155,-0.5641351917039292,0.03137420347176478,-0.5670939967652935,0.04716919358382765,-0.5002342783750356,0.05521500769061749,-0.365172795166968,,
2014-02-03,-0.002076048951048959,0.00374781468531471,-0.009932255244755162,-0.005463286713286664,0.48536503506385675,0.020385489510489796,-0.24560244475455306,0.03523098776223765,-0.19010792955432687,0.046215799825174875,-0.006745155535143321,,
2014-02-04,-0.0001099142668719022,0.002418113871180516,-0.012420312156518065,0.005935370411079166,0.006614626860363737,0.02046251923499698,-0.1588115009157347,0.034835568256759375,-0.18439694873664192,0.04975456144207491,0.008936858763491484,,
2014-02-05,-0.00664053995210101,0.002612671456564186,-0.006858262573481322,-0.00957979534073583,-0.15619139071854038,0.005330720661876898,-0.18048282794940662,0.017383409536250616,-0.28312802892766575,0.03649216198563021,-0.12658404477186447,,
2014-02-06,-0.0028102031993081367,0.0015693904020752658,-0.008214440121054767,-0.007133592736705552,-0.16911013040117684,-0.007482922611326881,-0.2514074849776847,0.004494595763078202,-0.36744707906350516,0.02631506701253783,-0.27032874560550524,,
2014-02-09,-0.0006469002695418391,0.0004312668463613001,-0.008948787061994645,-0.0024797843665768093,1.0876014990630858,-0.012614555256064364,0.7895117634811575,-0.0002389218328842091,0.3684468040807827,0.021549002695417485,0.5174135956693733,,
2014-02-10,-0.007264957264957239,0.002350427350427342,-0.00929487179487165,-0.009081196581196549,-0.15533084194328428,-0.017884615384615055,0.3107803912947902,-0.010087179487179632,0.12480325346229937,0.010033867521367368,0.2643097384040447,,
2014-02-11,-0.0023384353741496833,0.009778911564625847,-0.005846088435374153,-0.005102040816326592,0.10230687215275758,-0.018473639455781954,0.39098575167199767,-0.015818027210884433,0.26866821750508874,0.003780505952380775,0.3525915963943007,,
2014-02-12,-0.02143532625827471,0.0010507512871702485,-0.02143532625827471,-0.011453189030156574,0.5725336280150897,-0.023200588420720702,1.0732766833060245,-0.026417568561521554,1.0772968029569792,-0.0090977198697072,1.0781617955264258,,
2014-02-13,-0.00461651453152867,0.0013639702024970113,-0.00723953415171541,-0.0014688909873046274,-0.34135628952916375,-0.017689644318539255,0.16272964561790992,-0.027113209526807402,0.3348986045577753,-0.011660161578008976,0.2546230298162835,-0.0028316720875739554,0.36003078673493283
2014-02-17,-0.0055070656691604825,0.0021404821280133213,-0.009247714048212785,-0.009663341645885226,-0.2939091601835936,-0.021384039900248952,-0.32208970564780515,-0.034902327514546916,-0.0517818852008719,-0.022265482128013492,-0.15352655549451522,-0.012980257689110486,-0.053266346500322026
2014-02-18,0.009766820957020306,0.01438817940533621,0.0,0.01081712969527393,0.7090892570493987,-0.0034670691449748547,0.26767422842777977,-0.018980129208981067,0.5368173970984644,-0.011936023594135814,0.4627298058575884,-0.0025486091636638397,0.6476300087833542
2014-02-19,-0.011624286455630406,0.0013492475350287414,-0.011624286455630406,-0.011830825116761812,0.1583286556272805,-0.011914686040477074,0.3808658433904013,-0.02675651271406332,0.6973652820656748,-0.024798391281785404,0.6532837496491719,-0.014754021795537309,0.8928910562260268
2014-02-20,0.002178649237472685,0.0039215686274509665,-0.00041498080713775476,-0.00041498080713775476,0.15023606795528832,-0.0076146903205722705,0.4853072918768413,-0.021589272746135535,0.8404503450223961,-0.026009700176367168,0.8842459949154595,-0.015342704983228095,1.1795300162759101
2014-02-23,-0.007287283177666137,0.0042071230627116485,-0.007287283177666137,-0.010674330288412248,0.15373155174821918,-0.015703376783331446,0.7000325899716002,-0.027383660063635462,0.9284603566274037,-0.03675536282459224,1.1453745518878904,-0.02606538027301697,1.459473594363487
2014-02-24,0.0019557385486361767,0.00535254760679349,-0.0022027792074111874,0.0028821410190427166,-0.25967669665322446,-0.008502110138960073,0.1319753214076449,-0.019526402470406712,0.22524040947161628,-0.03252264539372118,0.5187864060938201,-0.02298730485503553,0.7481600202208205
2014-02-25,-0.006128076805229199,0.004994382596261948,-0.006128076805229199,-0.007762230619956956,-0.35109928205586993,-0.014339495455009343,-0.3880968889087697,-0.02264314166070891,-0.22598913019167532,-0.038153150852824114,-0.04079421171523778,-0.030499608483982144,0.11556216590995505
2014-02-26,-0.008730964467005053,0.0006091370558376497,-0.010639593908629452,-0.005989847715736074,0.5234249889263689,-0.014761421319796741,0.011877747112337689,-0.024121725888325063,0.1764932365668337,-0.04205152284263969,0.4801918293638625,-0.03554873096446742,0.6600951764398559
2014-02-27,0.0005073051948052409,0.007508116883116811,-0.0015219155844156118,-0.0006087662337662669,-0.32608495981630314,-0.010998376623376327,-0.3141997703788749,-0.020231229707792453,-0.23451205510907003,-0.04006772524350677,0.008628013777267407,-0.035530472132035085,0.09002219670876399
2014-03-02,-0.004176854115729434,0.0020364710676445963,-0.012123064384678028,0.004074979625101838,-0.7144056292585039,-0.0025468622656883433,-0.7795224573575799,-0.012785146699266559,-0.7700312809448551,-0.034072687449063,-0.7106171592705048,-0.031165613963597294,-0.7047959743544343
2014-03-03,-0.007568213503286292,0.005260904202350147,-0.014522007568213535,-0.022505476996614315,3.690237450787402,-0.02354112726548485,0.8400098425196851,-0.03216480780720976,0.42507997047244084,-0.0536197470623383,0.5354207677165355,-0.05269750381730132,0.4544732201443571
2014-03-04,-0.0012943050577458592,0.0007964954201513663,-0.0032656312226204687,-0.00019912385503784158,0.44864768524707044,-0.01722421346077241,1.6967072138305928,-0.0281958383114298,0.9578710511072495,-0.049128783353245664,1.1093793164906653,-0.05165488517191075,1.0872194745206376
2014-03-05,9.929500546124181e-05,0.0011418925628041698,-0.004268692284777997,-0.002680965147453085,-0.3225777241171144,-0.014834673815906751,0.6923815273166314,-0.025608181908449934,0.2943887715061877,-0.047249478701221315,0.37737398128584365,-0.053214344818456105,0.37975148405272163
2014-03-06,0.00735513368452434,0.00735513368452434,-0.003626876056058048,0.000993936984395205,0.6499825688530305,-0.00946228009144201,1.8300612580307787,-0.020306132591193737,1.1587579062702322,-0.041467001292118,1.2150978634394143,-0.05134396845906697,1.2699121802214584
2014-03-09,0.001893561889575457,0.002391867649989887,-0.005002989834562599,0.0026908511062386786,-0.3373923373923374,-0.002710783336655309,0.7203115203115202,-0.013464221646402263,0.4148929148929148,-0.034527556308550866,0.3909002409002409,-0.04761527473257654,0.4854029854029853
2014-03-10,0.012896725440806112,0.013299748110831233,-0.0034760705289672567,0.010982367758186395,-0.4170706371191135,0.012634760705289905,-0.4672706986765158,0.00030226700251900773,-0.15824292089873804,-0.019984836272040396,-0.23720952600800238,-0.0352280436607898,-0.15431030060531437
2014-03-11,-0.008025682182985716,0.0,-0.013142054574638906,-0.004313804173354807,-0.3691644924458467,0.005918940609951795,-0.6166761725623445,-0.0019060995184589924,-0.4411140100722044,-0.02095199638844314,-0.5105770280929556,-0.03745702915997917,-0.4667431183382885
