date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.02262142381902854,0.02262142381902854,-0.001996007984031878,,,,,,,,,,
2014-01-02,0.012104909213181081,0.02689979825151312,-0.0033624747814390288,0.010759919300605159,0.4483057030865558,,,,,,,,
2014-01-05,0.012153950033760852,0.020931802835921554,-0.0006752194463199857,0.004051316677920136,0.37360152899496546,,,,,,,,
2014-01-06,-0.029928432010409844,0.008458035133376729,-0.029928432010409844,-0.03643461288223804,-0.3020562207183759,,,,,,,,
2014-01-07,0.00920447074293218,0.01642998027613407,-0.01183431952662728,0.01051939513477973,0.7406767662466374,,,,,,,,
2014-01-08,-0.0032679738562092497,0.013071895424836555,-0.015686274509803977,-0.00588235294117645,-0.22830671066145136,-0.01581699346405241,0.24107685247907695,,,,,,
2014-01-09,-0.0013012361743656164,0.0071567989590111125,-0.013012361743656387,-0.004554326610279658,0.07060474909346115,-0.016785946649316874,0.1434647327172769,,,,,,
2014-01-12,-0.0013003901170351995,0.006501950585175553,-0.013003901170351218,-0.0006501950585177108,-0.3224006467669578,-0.010923276983095143,-0.2765118970245549,,,,,,
2014-01-13,-0.006422607578676964,0.0019267822736031004,-0.011560693641618491,-0.012202954399486154,0.7047155789758142,-0.01567116249197198,0.34240237805701934,,,,,,
2014-01-14,0.0012845215157353262,0.005138086062941527,-0.01734104046242768,0.0,-0.41836157304077204,-0.013102119460501216,-0.2961208387035932,,,,,,
2014-01-15,0.012345679012345734,0.012345679012345734,-0.005847953216374213,0.011695906432748426,1.3742209948874873,0.0031189083820659658,0.8824346008881592,-0.009226770630279435,1.0009515990595963,,,,
2014-01-16,0.0,0.001299545159194171,-0.006497725795971521,0.0,0.10722254359143868,0.004288499025340897,0.9275431782497314,-0.006887589343729905,0.9735517725807785,,,,
2014-01-20,-0.011523687580025643,0.001280409731114096,-0.017925736235595346,-0.01472471190781044,-0.4743609234845688,-0.01024327784891177,-0.06735442955498117,-0.01818181818181841,-0.03805573051278144,,,,
2014-01-21,0.006443298969072142,0.0077319587628865705,-0.006443298969072142,0.006443298969072142,0.2314584503463586,-0.0007731958762888791,0.057364465484500915,-0.006636597938144528,0.1929899168204552,,,,
