date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.00842403769965383,0.003336252554318353,-0.012594353392551771,,,,,,,,,,
2014-01-02,-0.009898948236749971,0.008042895442359255,-0.018077954217364467,-0.010971334295731161,-0.14028387236578366,,,,,,,,
2014-01-05,0.02224359242379892,0.02307981770288925,-0.012376134130534844,0.013714094577079061,0.018216920637109668,,,,,,,,
2014-01-06,-0.0014619883040936088,0.010020885547201264,-0.00793650793650802,-0.0009607351712614953,0.2188828937858236,,,,,,,,
2014-01-07,-0.0011298489350126673,0.0034732393187431043,-0.01129848935012756,0.001799389044650157,0.774321503131524,,,,,,,,
2014-01-08,0.0024133483127366517,0.0024133483127366517,-0.010152706694961044,-0.0056588856988308844,-0.3477415087732949,-0.0015561935671783989,0.17827490954363312,,,,,,
2014-01-09,0.0015791879649253993,0.005693388189336401,-0.004779121472800463,-0.0012467273407305024,-0.0031414830902884994,-0.0023521589161782375,0.1277536456717343,,,,,,
2014-01-12,0.01609700452068097,0.017322235835903532,-0.006928894334361502,0.0166462461447463,0.2601534626851083,0.012717056064895038,0.31231122623527696,,,,,,
2014-01-13,4.219587324350016e-05,0.003333473986244062,-0.011430862061690417,-0.0012658761973080024,-0.0442357997010463,0.009342166336132385,0.10668441704035869,,,,,,
2014-01-14,0.004342510223870999,0.004468991104177977,-0.00417386905012862,-0.0008432058687127819,1.604537988928767,0.006458956954340289,1.6795060526796033,,,,,,
2014-01-15,0.002326073165574094,0.002326073165574094,-0.012053288221611336,0.003129625713681694,-0.4881686281835731,0.0081031930640727,0.26502895572576124,0.011465426094311892,0.5754499034809142,,,,
2014-01-16,-0.013232040739658557,0.014275577075593793,-0.017239220269649747,-0.013023333472471532,-0.42356150615599986,-0.00826480778060712,-0.34002297282745253,-0.003101389990399328,-0.14813345776948206,,,,
2014-01-20,-0.0040667275292555205,0.012739646443688413,-0.004896671922981155,-0.0058511079757656015,0.54613314093848,-0.01494729853099841,0.04344423786663709,-0.01012947132542108,0.2668229874850847,,,,
2014-01-21,0.0010793756227167606,0.003757057455994639,-0.0032381268681500597,0.00041514447027557466,0.8092679987950597,-0.010976419794088477,0.8388191585500553,-0.008967120557954011,1.1088814137965661,,,,
2014-01-22,-0.013349215476875065,0.0005750431282345314,-0.022172020044360474,-0.010597223363180808,-0.4832131181568159,-0.018261726772364928,-0.168543407192154,-0.018861414606095472,-0.01283794302319552,,,,
2014-01-23,0.07032186459489465,0.07032186459489465,-0.0011098779134294245,0.08084350721420641,-0.6197551326447055,0.06667258601553838,-0.6402304633932183,0.062450610432852605,-0.6196919919890294,,,,
2014-01-26,-0.005867301923416224,0.010455267337215579,-0.019631198164813846,-0.006308452443973933,0.9851351351351352,0.050061761072878186,-0.014586760673717225,0.04909564143285716,-0.14720133176654915,,,,
2014-01-27,-0.0015781167806417917,0.006794669472207415,-0.011002980887252378,-0.006312467122567167,0.08902444226421524,0.03213221111695619,0.05326963272618701,0.03635805716289697,-0.07236488504031058,,,,
2014-01-28,0.013742637872568242,0.013742637872568242,-0.0004461895413170325,0.017847581652686184,0.2809332568368712,0.03907728002855637,0.408447395022266,0.05103069784044312,0.2045324153757888,,,,
2014-01-29,0.0034893992932862883,0.0067579505300352505,-0.007022968197879842,-0.010070671378091922,0.0650004364398149,0.013807420494699851,0.59709040123367,0.03476148409894031,0.26475021094591056,,,,
2014-01-30,0.004848920217303432,0.016207964800430963,-0.0005836663224531025,0.016477349256947882,0.7344940701488771,0.015193283347551212,1.7280242240726724,0.0469671799937148,1.2841887458995709,0.06036905670542825,1.4189124400706534,,
2014-02-02,0.05126996842750109,0.053060647471844025,-0.0031572498939729243,0.04957353564864997,-0.6821768838417861,0.06314499787945937,-0.39456260225194884,0.09240375100136689,-0.29376543803932886,0.10891569671551782,-0.2662303916851121,,
2014-02-03,0.0007494496229329961,0.0070682467562883655,-0.006604524802098499,-0.005995596983465301,0.32507279335189465,0.0432151388823836,-0.14977790057597073,0.07303854981497993,-0.05010095428364969,0.09518478617265469,-0.039912010371724316,,
2014-02-04,-0.022916666666666696,0.02083333333333326,-0.02777777777777779,-0.011620370370370448,-0.18312817930866854,0.01754629629629645,-0.3049045990381778,0.047842592592592714,-0.204932377298217,0.07651388888888877,-0.23783572631469296,,
2014-02-05,-0.06019367774412343,0.015741649247045686,-0.06019367774412343,-0.07853760505097895,-0.6132140722684448,-0.06929738492385118,-0.7029486223869672,-0.04506633676037686,-0.6671756750404587,-0.01302418838786723,-0.7058415090285193,,
2014-02-06,0.004266103484688477,0.00823653643083433,-0.0057444561774022684,-0.009883843717001128,3.2043195934500286,-0.07172967265047503,0.8956973461321287,-0.05832734952481489,0.7109175607001694,-0.023742344244984004,0.39962027103331454,,
2014-02-09,0.025064599483204164,0.02950043066322139,-0.0026701119724374944,0.01959517657192089,-0.3428937164907333,-0.041464254952626844,0.30357494017030584,-0.034922480620154794,0.001921970947813767,-0.005383290267011009,-0.09512921358736992,,
2014-02-10,-0.008731755339639657,0.007533279116551883,-0.011257115952574503,-0.006120789282198391,0.5873431886447966,-0.030218721910713398,1.0194946698863303,-0.03846680648889245,0.5987661228576477,-0.01327526430680992,0.43977854997349675,,
2014-02-11,0.004647360041309945,0.01772881793536718,-0.009854124532036601,0.005335857825207624,-0.1205552534120633,-0.007711175179654806,0.7082174397223733,-0.03096518783080149,0.37254551575894124,-0.008668617410387602,0.25718799368088474,,
2014-02-12,-0.006556112610875409,0.01355358443673138,-0.010249817885760848,-0.004199340103697935,0.25898271926964456,0.0021682307066033246,1.0268079556569938,-0.03149076573681264,0.7345647212259536,-0.013817114453443025,0.5759259863058364,,
2014-02-13,-0.0026537687796944764,0.0024226340795274748,-0.007790095450070589,-0.001112870778581465,0.9688021568879188,0.0001626503445621985,1.4722557452818075,-0.02958524162136711,2.391269739376043,-0.015732140564139963,2.148363076133008,-0.00259669848335653,2.1816386356828006
2014-02-17,0.004354386721276082,0.007113602069411584,-0.0019400732916577956,0.007242940288855415,-0.49832538966894246,0.0047165337357191195,0.11246940615741341,-0.01785729683121351,0.6876690712353473,-0.009211036861392574,0.5528210743269355,0.003742185815909016,0.5447281978616514
2014-02-18,0.027281987687674425,0.03007219097391367,-0.00394171575357638,0.027281987687674425,-0.47808256017211237,0.03190575313344257,-0.4961980637353771,0.017680145267726655,-0.17177457308054322,0.01613224677797942,-0.21028472502353102,0.029576154834138224,-0.2177496526377123
2014-02-19,-0.007461368653421507,0.012582781456953684,-0.007461368653421507,-0.003134657836644461,0.2575510980533069,0.02174834437086126,-0.25848534167529746,0.01992052980132475,0.0678404599353215,0.009593818984547475,0.017899642789203307,0.02437969094922754,-0.0254528545158631
2014-02-20,0.0037420206911733533,0.009729253797050363,-0.0024257098833370128,-0.00286154523442661,1.3075159732722041,0.013638564825005695,0.7959030385797201,0.02162447721769767,1.4138808954787105,0.0035395113361214037,1.4156221040823294,0.019555359894342983,1.2289778731567735
2014-02-23,-0.0035033939128531477,0.007225749945259485,-0.005123713597547708,-0.005255090869279666,-0.41204978206010556,0.002864024523757669,-0.002408809359944919,0.013076417779724236,0.05099793530626284,-0.005305452156777024,0.39440095205322323,0.01247208232975705,0.29807582014223444
2014-02-24,0.003943044906900228,0.005432639649507243,-0.0032683461117196666,0.0004381161007667167,0.3507902076231795,-0.0013231106243153379,0.4970096064456151,0.009840087623220306,0.4175550046482801,-0.004190580503833585,0.7547683607065385,0.011166119021540855,0.7320795888854459
2014-02-25,-0.007963099952134511,0.002784909272877556,-0.010051781906792678,-0.006788216352639265,-0.15034228541337546,-0.011322396762542875,0.23748025276461293,0.001266263435011572,0.11199644549763033,-0.010608763761368434,0.4494108741442864,0.002506418345590067,0.4434230735474811
2014-02-26,-0.010860629137640188,0.002769244082904354,-0.01549045908874569,-0.005625027043399178,-0.21648314809561875,-0.013404872138808144,-0.18055648675829705,-0.006018778936437208,-0.13794837412001337,-0.015808489463891906,0.11436086541684931,-0.0041250198318258935,0.1218881353309782
2014-02-27,-0.009530351163389739,0.008500042929509677,-0.021035459775049503,-0.007856100283334722,-0.009931576797385655,-0.017197561603846223,-0.23226102941176474,-0.014377092813600112,-0.14608609068627454,-0.022040010303082558,0.10607128267973853,-0.012790131936693094,0.1073103894335512
2014-03-02,-0.005619434598426509,0.001037434079709465,-0.022866776173597336,0.006916227198063396,0.0750102923013587,-0.005394657214489396,-0.07221627555921506,-0.0077461744618310124,-0.05871003156305754,-0.013862712890118645,0.1956237134623302,-0.0065747384801589925,0.2111641736425598
2014-03-03,-0.01125592417061616,0.010240352064996516,-0.012144549763033252,-0.02107312119160465,-0.0588432826182419,-0.02382362897765733,-0.11873530855268255,-0.02962508463100877,-0.060222664221321054,-0.03282202098849041,0.14673494691705624,-0.02823008350259515,0.1436123954916093
2014-03-04,-0.0011385199240987465,0.007126291376765792,-0.003963736032047249,-0.003499894581488472,0.49309626658438743,-0.020434324267341264,0.4152962048750386,-0.031178578958464986,0.4327252391237273,-0.031123761332490285,0.6666113853748843,-0.032087989317590715,0.6856615756453768
2014-03-05,0.011212960989128273,0.014709017267107383,-0.002430185461521961,0.011085056491153322,-0.1934801542864253,-0.003316989980813978,0.11374269005847948,-0.015595821786399289,0.051104267761602484,-0.015340012790449942,0.31130241383600854,-0.021902934697647702,0.3490377835842562
2014-03-06,-0.0057154953429298105,0.003217612193056718,-0.012900084674005052,-0.006985605419136398,-0.33157292857885434,-0.007366638441998141,-0.2831188273209273,-0.01906435224386127,-0.32894063831999165,-0.018291701947502403,-0.14994905915375822,-0.029628845611063825,-0.0897903454967599
2014-03-09,0.005722582849333913,0.008199521694567835,-0.014135633754697619,0.008711991800478325,0.9679610458693073,0.004065596173556729,0.4838495846802242,-0.006653570208404513,0.4335201931339252,-0.00935685001708264,0.4665943778387005,-0.02220846145085953,0.8042868638924126
