date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.01873438800999172,0.01873438800999172,-0.002914238134887559,,,,,,,,,,
2014-01-02,0.003757828810020847,0.01586638830897691,-0.00041753653444664973,0.0029227557411273253,-0.4217056973086334,,,,,,,,
2014-01-05,0.03689236111111116,0.038715277777777724,-0.0017361111111110494,0.03949652777777768,-0.22424078091106292,,,,,,,,
2014-01-06,-0.022043238660449327,0.01314116150911393,-0.022043238660449327,-0.023314963967782987,0.7691784929042575,,,,,,,,
2014-01-07,0.012499999999999956,0.014219827586206879,-0.008620689655172376,0.016810344827586254,0.4886336586527018,,,,,,,,
2014-01-08,0.03408587870739255,0.03408587870739255,-0.003098716246126565,0.027003098716246177,-0.361453108375133,0.042939353696325844,0.06597507219942234,,,,,,
2014-01-09,-0.0030809859154929953,0.011003521126760507,-0.007922535211267623,-0.005721830985915499,0.17356403853014624,0.024383802816901445,0.30862468783446295,,,,,,
2014-01-12,-0.02070750647109576,0.0,-0.02070750647109576,-0.019844693701466798,-0.37641824249165745,-0.006557377049180357,-0.2501946607341491,,,,,,
2014-01-13,0.0034602076124565784,0.006920415224913601,-0.00692041522491349,0.0025951557093424338,0.2776238186598452,-0.0027681660899654403,-0.10098060115114049,,,,,,
2014-01-14,-0.01742456438589035,0.01487462813429663,-0.01742456438589035,-0.01742456438589035,0.12642574138552054,-0.02413939651508723,0.03773962460479452,,,,,,
2014-01-15,-0.003821656050955413,0.00424628450106157,-0.010148619957537242,-0.000849256900212314,-0.26328979567768374,-0.02216560509554144,-0.1872335407023027,-0.010870488322717642,-0.18007488869888255,,,,
2014-01-16,0.0017035775127767216,0.0068100511073254655,-0.005536626916524678,0.002981260647359374,0.0416449126255336,-0.011073253833049468,-0.10669819722981488,-0.009923339011925103,-0.10273947360339053,,,,
2014-01-20,-0.00042408821034767286,0.002968617472434376,-0.00720949957591166,-0.004240882103477395,1.2647979411560133,-0.008821034775233216,1.1641649857411145,-0.016115351993214566,1.0197955067121094,,,,
2014-01-21,-0.0012728044123886395,0.013576580398812155,-0.011030971574034876,0.00042426813746287984,0.34213965646004474,-0.005006364022061893,1.5016430171769977,-0.013406873143826825,1.4319174757281554,,,,
2014-01-22,0.00043162393162399226,0.010256410256410442,-0.0064102564102563875,0.007264957264957239,-0.46076013088346335,0.00606837606837618,0.17346086081047063,-0.006324786324786169,0.23938585451799654,,,,
2014-01-23,-0.0017174753112924046,0.012022327179046943,-0.0017174753112924046,0.00472305710605414,0.09370698673126676,0.009703735508802103,0.22702196773660743,-0.0007728638900814655,0.3723779111380279,,,,
2014-01-26,0.019138755980861344,0.019138755980861344,-0.00043497172683770735,0.013049151805132775,0.021770927092709336,0.02061765985210995,0.07648514851485144,0.015311004784689164,0.35639063906390644,,,,
2014-01-27,-0.0013032145960035768,0.0069504778453519656,-0.013900955690703709,-0.0013032145960035768,-0.6344342532801381,0.015030408340573675,-0.6672849915682968,0.015160729800173911,-0.5137087155019948,,,,
2014-01-28,-0.0026315789473685403,0.018421052631578894,-0.007456140350877272,0.009649122807017463,0.7965713441217763,0.019912280701754437,-0.14917608808098715,0.02425438596491225,-0.07954629424370063,,,,
2014-01-29,-0.06049228201919066,0.01856487275761376,-0.06132665832290363,-0.04881101376720898,-0.5885813306580328,-0.03629536921151433,-0.6002371289160473,-0.02707551105548578,-0.6229498229133416,,,,
2014-01-30,0.019438444924406273,0.04323974082073434,-0.00345572354211654,0.03542116630669545,0.3726500719844763,0.0027645788336936317,-0.25963235754376446,0.009287257019438666,-0.39731257954806265,0.007753779697624363,-0.4085338118388382,,
2014-02-02,0.04277352543899138,0.08104457451598379,-0.01755965781179647,0.042323277802791326,-0.4815676178525842,0.04394416929311151,-0.551777253748134,0.05020261143629012,-0.6723925318564351,0.048446645655110254,-0.678181316660537,,
2014-02-03,0.0013513513513514486,0.006756756756756799,-0.01531531531531527,0.00045045045045055687,0.9278460158905595,0.03738738738738778,0.17553437741121525,0.04495495495495527,-0.2435405501219945,0.04500000000000015,-0.3189883844597835,,
2014-02-04,0.015158474965548896,0.02893890675241151,-0.01005052824988506,0.019751952227836433,-0.1250729820464166,0.05034451079467184,0.026050941468398925,0.05925585668350952,-0.27689205955334995,0.06371152962792825,-0.40079185520361993,,
2014-02-05,0.006433823529411686,0.022058823529411686,-0.0013786764705883137,0.00045955882352921584,0.10386497754325186,0.04136029411764741,0.24436970050955664,0.05147058823529416,-0.11297456244587223,0.06001838235294099,-0.30855269783085937,,
2014-02-06,-0.008211678832116931,0.008211678832116709,-0.014598540145985384,-0.007299270072992692,0.7359882521590153,0.013594890510949309,1.047375965875319,0.03631386861313857,0.6440089507359883,0.048996350364963304,0.25776721093668065,,
2014-02-09,-0.0004580852038478245,0.0032065964269354374,-0.014658726523133159,0.0041227668346313084,0.807787118386954,0.006504809894640973,2.4569116996397193,0.034310581768209,2.037993805701283,0.05178653229500707,1.2809967764363823,,
2014-02-10,0.017281644091545978,0.030359645025688886,-0.005137786081270357,0.01961700140121425,-0.5830104636145594,0.02269967304997711,0.03757939959410672,0.04918262494161607,0.2616588914367044,0.07034096216721153,-0.0575498800769616,,
2014-02-11,-0.01747930082796678,0.008279668813247598,-0.02483900643974235,-0.01517939282428693,-0.14741241769847868,-9.199632014667003e-05,-0.16036942990045167,0.025850965961361494,0.05166400755039202,0.050022999080036934,-0.19425293813622158,,
2014-02-12,-0.03310961968680093,0.04026845637583887,-0.034451901565995646,-0.027293064876957596,-0.4922063991966772,-0.027651006711408965,-0.5971632662376192,-0.006890380313199218,-0.4460769546761605,0.01827740492170027,-0.5815155872016067,,
2014-02-13,0.0013422818791946067,0.02863534675615198,-0.0017897091722596237,0.0,0.9316698994886263,-0.02237136465324341,-0.05439957679421614,-0.01413870246085025,0.11815596896490921,0.01563758389261749,-0.12258089402221828,0.024504101416852997,-0.21072929524481288
2014-02-17,-0.0201665935992984,0.018846996931170645,-0.0201665935992984,-0.0201665935992984,0.20743067014424876,-0.03831652783866657,0.23099483685527233,-0.037527400263042576,0.3432852504391335,-0.007474791758000698,0.07466066961196582,0.001402893467777222,-0.02437589822749775
2014-02-18,0.013327410039982057,0.02043536206130603,-0.003998223011994706,0.013327410039982057,0.6700297791012935,-0.016792536650377166,1.2491666296279833,-0.022034651266104155,0.9994399751100049,0.004264771212794338,0.8058558158140361,0.013060861839182314,0.6341244796065009
2014-02-19,-0.007452871547566797,0.007014467338886554,-0.03375712406839104,-0.013152126260411956,0.31434747049889,-0.020078912757561795,1.7757681972193011,-0.03353792196405103,1.479261595980839,-0.011288908373520257,1.3972455894380187,-0.0010375566272102787,1.1054406667445575
2014-02-20,0.0030567685589519833,0.012227074235807933,-0.003930131004366788,-0.003930131004366788,-0.45430201791577673,-0.014585152838427207,0.3401447288724537,-0.03279475982532776,0.2327775829640728,-0.016834061135371003,0.31838279830405813,-0.006098981077147125,0.14054321145079518
2014-02-23,-0.012163336229365829,0.003040834057341346,-0.01564291920069505,-0.005212858384013974,-0.34356624186494233,-0.014943527367505816,-0.35577458304559817,-0.032884448305821046,-0.2290204448908698,-0.023045178105994824,-0.12253227865319016,-0.01171445120185377,-0.24114926653692437
2014-02-24,-0.021897810218977964,0.008544439673679793,-0.021897810218977964,-0.011592958351223648,0.46509488916822517,-0.020609703735508078,-0.041315878223012525,-0.039373121511378395,0.1883802924855138,-0.034950622584800306,0.3309853757243155,-0.02255617575497393,0.1337308765367753
2014-02-25,-0.01106382978723408,0.008723404255319034,-0.02123404255319139,-0.008936170212766048,0.11355023727424807,-0.025276595744680108,0.03369635724283904,-0.041744680851063865,0.380663002287392,-0.04293617021276597,0.5074528012017345,-0.0304822695035466,0.27406598158706297
2014-02-26,-0.0025412960609910717,0.006776789495976265,-0.005506141465480674,-0.004659042778483724,-0.04985727260931616,-0.021431596781024242,0.02622291423381351,-0.037357052096569365,0.28376800311405215,-0.04637865311308764,0.40093583755027895,-0.034547508118029424,0.2033335495869557
2014-02-27,-0.023917525773195836,0.006185567010309256,-0.023917525773195836,-0.026391752577319627,-0.5144279233870968,-0.0406597938144323,-0.4585055443548387,-0.05505154639175258,-0.3981744581653226,-0.06987628865979367,-0.3167819115423387,-0.059353951890034784,-0.4142866893481182
