date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.00739697076435375,0.011976047904191711,-0.005283550545966964,,,,,,,,,,
2014-01-02,0.006364922206506307,0.007248939179632208,-0.004950495049504955,0.0038896746817538297,0.10407644753489609,,,,,,,,
2014-01-05,0.013237924865831863,0.01681574239713779,-0.003220035778175312,0.011806797853309625,-0.33532064145383444,,,,,,,,
2014-01-06,0.004296455424275036,0.014679556032939578,-0.0064446831364124435,0.0007160759040458764,0.3873994510914931,,,,,,,,
2014-01-07,0.0014311270125222375,0.013237924865831863,-0.003577817531305816,-0.0007155635062611188,-0.46332896096601606,,,,,,,,
2014-01-08,-0.00390625,0.008700284090909172,-0.0042613636363636465,-0.0074573863636363535,0.47457987608971974,-0.0021306818181817677,-0.020122158721261996,,,,,,
2014-01-09,-0.018789144050104345,0.0006958942240780086,-0.02887961029923447,-0.02018093249826025,0.152621955088456,-0.02386917188587323,0.17421277896667675,,,,,,
2014-01-12,0.0038461538461538325,0.006818181818181834,-0.002797202797202858,0.004895104895104696,0.41197215361528583,-0.015874125874125733,0.7028121264937703,,,,,,
2014-01-13,0.0,0.00521739130434784,-0.008695652173912993,-0.005217391304347729,-0.00078940247522441,-0.016486956521739038,0.5442197631385666,,,,,,
2014-01-14,0.02285714285714291,0.04035714285714276,-0.026428571428571357,0.02678571428571419,-0.8407346585382134,0.01571428571428579,-0.7631981190584665,,,,,,
2014-01-15,0.005784526391901634,0.011569052783803269,-0.015184381778741929,0.012292118582791112,1.2330425999007253,0.028561099060014472,-0.195166502414578,0.022234273318872066,-0.31422864469596,,,,
2014-01-16,0.012778386272362052,0.016064257028112428,-0.008214676889375716,0.009857612267250904,0.45060363883693255,0.035049288061336226,0.28982473376283946,0.029645856151880423,0.07224594372755111,,,,
2014-01-20,-0.018942101501072228,0.0007505360972124286,-0.018942101501072228,-0.02108649035025012,-0.027445672146409583,0.0035739814152966343,0.30735804525891974,0.004753395282344863,0.0805284358641416,,,,
2014-01-21,-0.00709723207948898,0.00461320085166772,-0.012775017743080208,-0.00709723207948898,-0.21102875501257623,-0.007948899929027697,0.11015256594774425,-0.002271114265436247,-0.13927596613153548,,,,
2014-01-22,0.010559662090813049,0.013375571981696588,-0.015311510031678965,-0.008095740936290063,-0.2661896057214217,-0.01999296022527275,-0.09669372888257688,-0.009468497008095378,-0.3323935729157985,,,,
2014-01-23,-0.017265193370165743,0.0044889502762430755,-0.024171270718231996,-0.018991712707182362,0.32272279549718563,-0.03577348066298347,-0.02313852407754846,-0.026691988950275913,-0.07680628517823651,,,,
2014-01-26,0.01403508771929829,0.015964912280701737,-0.011929824561403457,0.01614035087719312,0.05403320962670488,-0.01108771929824548,0.012699814769648654,-0.008175438596490725,0.012620548044534496,,,,
2014-01-27,0.010604453870625585,0.01378579003181346,-0.00423117709437959,0.007423117709437932,-0.11637019978113561,0.004100388829975543,-0.0671561385791869,-0.0016613644397308613,-0.067345005617229,,,,
2014-01-28,0.032305433186490484,0.0488252569750367,0.0,0.03854625550660806,-0.009353580189567223,0.04508076358296664,-0.019066935656629536,0.035682819383260345,-0.012427826756807647,,,,
2014-01-29,0.007743362831858391,0.016961651917404064,-0.029092920353982366,0.004424778761061843,-0.061918909720535376,0.04277286135693248,-0.06021111917793298,0.03469764011799459,-0.013025759625097999,,,,
2014-01-30,0.015530303030303116,0.01780303030303032,-0.001136363636363491,0.027272727272727337,1.1649588888189015,0.06143939393939424,0.971880918933409,0.05958333333333399,0.9011833106036524,0.06530303030303042,0.6447510550624687,,
2014-02-02,0.0388235294117647,0.043529411764705817,-0.009019607843137267,0.0352941176470587,-0.44054635691034794,0.07882352941176496,0.005400957853778143,0.09203921568627504,0.006309968301006164,0.09899999999999998,-0.0782542688743415,,
2014-02-03,-0.015402387370042292,0.03465537158259546,-0.04851752021563338,-0.01809780515979975,-0.6827468366409896,0.03619561031959995,-0.6806899642974884,0.06499807470157948,-0.6737899573296227,0.07375818251829047,-0.6992933726237758,,
2014-02-04,-0.02528301886792461,0.013962264150943371,-0.04788679245283012,-0.020000000000000018,0.940284548108486,-0.0020377358490563102,-0.13096235132807788,0.0361132075471704,-0.22244896209001563,0.04854716981132068,-0.3416644596355448,,
2014-02-05,-0.013427825438269259,0.0029839612085043044,-0.03655352480417762,-0.011562849682954068,0.35501367795491,-0.01909735173442695,0.25902136659243236,0.017866467735920155,0.10422150494416038,0.03375606117120489,-0.06181406867550088,,
2014-02-06,-0.005549389567147678,0.005549389567147456,-0.008509064002959699,-0.008139104698483224,0.1581013931845654,-0.029374768775434323,0.45570030897206415,0.0036625971143178226,0.26066515676987634,0.02323344432112462,0.09776836357217,,
2014-02-09,-0.005873715124816492,0.001468428781204123,-0.01725403817914828,-0.007709251101321479,0.23292073989630824,-0.032232011747429734,0.9080899806358922,-0.011160058737150647,0.5527406458866888,0.01327092511013217,0.3761016264288837,,
2014-02-10,-0.003646973012399801,0.014223194748358647,-0.016776075857038664,-0.006564551422319598,0.002368525321502224,-0.02589350838803739,0.874327083465815,-0.02224653537563781,0.5379233090871736,0.0038840262582056084,0.3955583057364098,,
2014-02-11,0.0,0.020664206642066363,-0.010332103321033292,0.011808118081180874,0.26940769129507136,-0.0036900369003686206,0.6778456127626915,-0.013911439114390745,0.9086242054986078,0.013560885608855822,0.8045067074670091,,
2014-02-12,-0.012449652142072498,0.002196997436836323,-0.024752837788355908,-0.00768949102892702,0.14382836792992904,-0.006957158549981246,0.584756190240791,-0.02200659099230995,1.1005784329184016,0.002746246796045293,1.086327490763114,,
2014-02-13,-0.00797679477882518,0.006163886874546831,-0.01269035532994911,-0.00978970268310364,-0.009568469213756314,-0.013052936910804558,0.3560311886230747,-0.03089195068890438,0.9715887795242357,-0.008321247280638322,0.8987901886962344,0.0028523084360647655,0.7103304106895973
2014-02-17,-0.004316546762589968,0.003237410071942337,-0.008633093525179936,-0.00791366906474833,0.22194218754835182,-0.016906474820143735,0.4670403009245727,-0.03431654676258944,1.4140002819448694,-0.016312949640287844,1.2625119912528322,-0.006055155875299922,1.0937507378130475
2014-02-18,0.035887850467289706,0.0542056074766355,-0.0018691588785046953,0.03925233644859816,-0.4905568829130553,0.02586915887850494,-0.3302071144804971,0.012186915887850924,0.17386983877861306,0.023065420560747674,0.13637255382804447,0.032361370716510685,0.06659937431247953
2014-02-19,0.0071455434373826066,0.014667168108311479,-0.023693117713426082,0.0060172997367431424,0.058320603894466805,0.027002632568635,-0.26896754363849384,0.021210981572020282,-0.008344517937386109,0.026908612260247988,0.21016254133977963,0.03706907358656131,0.13696746454295128
2014-02-20,-0.0037467216185838037,0.004121393780442073,-0.012364181341326441,-0.0037467216185838037,0.2733429406717347,0.01933308355189234,-0.004551092982275962,0.017721993255901625,0.15608820811336188,0.020082427875608655,0.5313467741649935,0.03150992881228909,0.4653092858741832
2014-02-23,-0.0301051867972435,0.005440696409140244,-0.0359085963003265,-0.03191875226695684,-0.3365233270739397,-0.01770039898440323,-0.31710020406980666,-0.015197678636198142,-0.2811740513416454,-0.015596663039535552,-0.01706265553862374,-0.0029379760609359318,-0.03645042262653342
2014-02-24,0.01989683124539421,0.01989683124539421,-0.0048268238761974835,0.01584377302873996,0.9098078099365747,-0.002210759027265863,0.47357330545672616,0.0023949889462056007,0.37488218992882794,-0.002560795873249755,0.8770579561242542,0.012134610660771372,0.8640095653851503
2014-02-25,-0.012035010940919078,0.0051057622173595885,-0.017140773158278666,-0.010211524434719177,0.09905012993118012,-0.017213712618526444,0.648126311844694,-0.008205689277898887,0.4525641889615202,-0.015226112326768626,1.0181941456182537,-0.00014587892049600093,1.047281690688731
2014-02-26,-0.0014430014430013571,0.0010822510822510178,-0.018037518037518074,-0.010822510822510734,0.31980623720106904,-0.023015873015872823,0.9437918676894241,-0.018939393939393367,0.8273467599180868,-0.027453102453102285,1.5806432438998996,-0.012385762385762389,1.710495412631749
2014-02-27,-0.03182931094788388,0.008044770898915754,-0.03567681007345225,-0.030430220356768123,-0.7841390610169031,-0.04484085344526045,-0.6382788665820972,-0.04662469394893265,-0.6216671981523965,-0.05620846449807615,-0.4646078033343588,-0.04363996735455289,-0.4153865352890135
2014-03-02,0.005328596802842034,0.01243339253996445,-0.004262877442273494,0.015630550621669625,1.8859939915752317,-0.016412078152752807,0.3921201252498443,-0.02717584369449333,0.28532936195285963,-0.038845470692717265,0.589572761267148,-0.027992895204262735,0.6443692753176631
2014-03-03,-0.034388832141641235,0.005107252298263587,-0.03813415049370106,-0.04153898535921019,-0.23986501756620715,-0.05331971399387103,-0.05213979002732516,-0.06564521620701347,-0.019977708380416237,-0.07579162410623075,0.21123297310623967,-0.06781296107138801,0.22795708092782463
