date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.017569193742479117,0.02021660649819501,-0.003826714801444031,,,,,,,,,,
2014-01-02,0.01254921259842523,0.0167322834645669,-0.008863188976377945,0.022391732283464583,-0.7160334902114249,,,,,,,,
2014-01-05,0.003694581280788034,0.009359605911329894,-0.005911330049261143,0.0009852216748769127,0.7496036036036036,,,,,,,,
2014-01-06,-0.011369134010643545,0.006773101112723667,-0.022012578616352307,-0.017900338655055692,0.025821118976766533,,,,,,,,
2014-01-07,0.0021818181818182847,0.0046060606060605025,-0.011151515151515135,0.0021818181818182847,-0.20052310374891025,,,,,,,,
2014-01-08,0.0046172539489672815,0.00583232077764273,-0.007533414337788424,0.002430133657351119,0.9463042853034225,-0.001798298906439788,0.7368593615185504,,,,,,
2014-01-09,-0.0024330900243308973,0.0021897810218978186,-0.014109489051094992,0.001216545012165282,-0.04345752826710925,-0.002530413625304262,0.7009729571110235,,,,,,
2014-01-12,0.008392989385336946,0.017032831399654613,-0.009010120957788081,0.014564305109849407,-0.29993580278615906,0.014268081955072676,-0.04322141619053732,,,,,,
2014-01-13,-0.01720377998546163,0.0038769081657377136,-0.018899927307971964,-0.018415313787254806,-0.154476222527398,-0.004846135207172475,-0.20266950371548453,,,,,,
2014-01-14,-0.022175041283321484,0.004718093890068387,-0.027600849256900206,-0.026421325784383054,0.4754727256709461,-0.03146968624675639,0.21155044409383228,,,,,,
2014-01-15,-0.002365184484389826,0.008514664143803197,-0.009697256385998165,0.0026017029328286867,-0.4542215966709795,-0.02355723746452243,-0.4070890303178656,-0.026017029328287755,-0.307585585900619,,,,
2014-01-16,0.002852388875683287,0.010934157356786267,-0.005704777751366796,0.004991680532445919,1.9832046734821613,-0.013311148086522673,1.0933783642812434,-0.019420014261944396,1.256066138118089,,,,
2014-01-20,0.0033222591362125353,0.009964404366397783,-0.00593260560037967,-0.0016611295681062677,-0.5123489762177287,-0.010346464167062308,-0.020317944804781995,-0.017655434266729997,-0.03630230192038664,,,,
2014-01-21,0.0009510223490252212,0.005706134094151105,-0.003804089396100885,0.0019020446980504424,1.7336728840370608,-0.0007132667617690824,1.683310445529925,-0.012125534950071404,1.6183722425991274,,,,
2014-01-22,0.002397506593143195,0.0076720210980580905,-0.006233517142172129,0.00839127307600096,-0.5604431709646609,0.01146008151522393,-0.014155491881566395,-0.0021098058019659582,0.0708607449856733,,,,
2014-01-23,0.012242899118511286,0.01787463271302636,-0.007095984329089311,0.02130264446620944,-0.09477302752166661,0.02967678746327107,-0.09926751834662495,0.020274240940254318,-0.08052802312954344,,,,
2014-01-26,0.014884644008930747,0.019598114611758755,-0.0012403870007443585,0.013148102207888979,0.08860025600481891,0.0360704539816421,-0.14625856486710342,0.0329198709997518,0.031256682478729036,,,,
2014-01-27,0.006001500375093727,0.007251812953238179,-0.004501125281320295,0.008002000500125117,-0.20921481181563228,0.035558889722430376,-0.2580409295789743,0.039209802450612674,-0.17034957456816746,,,,
2014-01-28,0.002777777777777768,0.013636363636363669,-0.010101010101010055,0.009848484848484773,-0.05886737049738866,0.03489898989898976,-0.2897406585524399,0.048131313131313025,-0.21236522986573425,,,,
2014-01-29,0.004277805737292306,0.008555611474584612,-0.008303975842979483,-0.003522898842476141,-0.11749608082646346,0.018872672370407573,-0.25359055639900885,0.04023653749370926,-0.3077661452641054,,,,
2014-01-30,0.045285029302077895,0.05007991475759188,-0.005327650506126713,0.058604155567394844,-0.4862212126755696,0.0680873734683003,-0.5802604833628067,0.09413958444326065,-0.6246918003130273,0.09555141182738414,-0.6111042085899547,,
2014-02-02,0.027793065492570213,0.033021463951568464,-0.011007154650523043,0.033021463951568464,0.10128771217030708,0.08519537699504642,-0.39839833453654105,0.11722619702806836,-0.54056405262775,0.12621078701155763,-0.5282229180307685,,
2014-02-03,0.007446221731936209,0.012961941533370158,-0.006343077771649108,0.0022062879205737573,1.7322894845486934,0.0656922228350798,0.9871313017018608,0.10388858246001131,0.4699100903683542,0.12276613348041954,0.31428768023975917,,
2014-02-04,-0.00027654867256632354,0.011117256637168227,-0.016592920353982188,0.0027654867256636795,0.21034173244376175,0.04800884955752194,1.3363561494258192,0.09068030973451346,0.7546068642601349,0.11987002212389397,0.5742187716879343,,
2014-02-05,0.008606329816768232,0.01776790671848949,-0.004441976679622539,0.0038867295946694025,-0.20403774057406332,0.03298167684619613,0.7559678571691624,0.07853970016657441,0.4338258365311669,0.11703220433092731,0.23304288902474046,,
2014-02-06,0.0011089548100915447,0.011366786803437723,-0.0025644579983366,-0.0013861935126142644,0.011292112652976138,0.010923204879400794,0.6768161605327256,0.06126975325755524,0.453662115557939,0.10823398946492935,0.22192055298578062,,
2014-02-09,-0.011019283746556474,0.005234159779614389,-0.011019283746556474,-0.006336088154269892,-0.32307932778363224,-0.003581267217631079,-0.12643637592081847,0.04140495867768634,-0.021191555445749244,0.09421487603305811,-0.1653078974834744,,
2014-02-10,-0.010340136054421856,0.004081632653061273,-0.016054421768707527,-0.01224489795918371,0.5423840853592148,-0.016000000000000236,0.09998911234504537,0.017741496598639772,0.5606520149938563,0.07428571428571429,0.3221318806090865,,
2014-02-11,-0.0008138903960933641,0.013562126966901955,-0.007867607162235446,-0.0029842647856754834,-0.007502431343490934,-0.016277807921866727,0.08832183269269356,0.0059142702116119494,0.5185623427345281,0.06597938144329896,0.301721622748113,,
2014-02-12,-0.030895167678901325,0.0026406126221283355,-0.031687351465539915,-0.026670187483496144,-0.0008406148056174789,-0.038817005545286665,0.12055496001295629,-0.028148930551887497,0.4795784586672014,0.031726960654872016,0.2795460680049666,,
2014-02-13,-0.002890932982917205,0.013403416557161707,-0.007884362680683266,-0.004730617608409982,0.011703480615135042,-0.03363994743758236,0.1241474014371875,-0.03766097240473021,0.44029352329382765,0.020906701708278685,0.29639610820257944,0.041357862461673056,0.27624687582086915
2014-02-17,-0.013284709559781116,0.005730659025787954,-0.015108101067986435,-0.008856473039854262,-0.426733102834421,-0.0318833029434753,-0.3610078140025853,-0.044855431101849086,-0.29303985722784054,0.006355821828601282,-0.2793192827398657,0.029096118780932212,-0.2615943487511163
2014-02-18,-0.03578629032258074,0.004788306451612767,-0.03578629032258074,-0.032510080645161255,-0.15269929698899054,-0.052822580645161765,-0.4394474447160479,-0.07074092741935456,-0.45170181721713754,-0.030997983870967638,-0.3615333598620507,-0.006250000000000089,-0.3829052735300248
2014-02-19,0.005816894284269125,0.01365705614567525,-0.0012645422357105973,0.0035407182599898057,0.32914739928068415,-0.034648457258472876,-0.11865687430108507,-0.05880121396054583,-0.20420205317294815,-0.03067779463834097,-0.12453405667885675,-0.0035069971337042816,-0.16344183516184596
2014-02-20,0.02750389206019732,0.028541774779449858,-0.0005189413596262682,0.025947067981318073,-0.3608599907278628,0.004307213284898248,-0.39229253592953184,-0.025609756097560665,-0.4622517771596353,-0.0087960560456668,-0.4177580744861691,0.020792250475696106,-0.4614359578632875
2014-02-23,0.001813941435604871,0.017362010883648527,-0.0005182689816015662,-0.001295672454003749,0.9716511041850486,0.006478362270017302,0.42789947758304403,-0.02034205752785645,0.17123469407186875,-0.014187613371339891,0.20502262960447393,0.017128789841927894,0.08462519915956257
2014-02-24,-0.0010354646647683374,0.00906031581672262,-0.008283717318146477,-0.0010354646647683374,0.0022457756514657756,0.008231944084907239,0.46847643526058635,-0.014833031322805779,0.1886782369706841,-0.018120631633445794,0.2118513970887621,0.013866597635688871,0.09834864447611302
2014-02-25,-0.026864172734120007,0.006025608837559648,-0.026864172734120007,-0.03012804418779802,-0.007363435427849674,-0.020938990710520522,0.37381244079570575,-0.03866432337434056,0.153941900852542,-0.049811699723826264,0.21062425007893903,-0.01874633860574093,0.10039364277444496
2014-02-26,0.006861499364675838,0.019822109275730693,-0.002287166454892131,0.012198221092757144,0.2735959077638277,-0.008233799237612027,0.5799522250729896,-0.019110546378652837,0.49359462089710693,-0.03842439644218554,0.5379866970152736,-0.00735281660313436,0.40214853122930627
2014-02-27,0.005094243504839557,0.011207335710647026,-0.0025471217524197787,0.002292409577177912,-0.07832526556905539,-0.0069281711665826196,0.3462101275769278,-0.010519612837493142,0.3727351574140654,-0.03653846153846152,0.3974643992913216,-0.006707420614705417,0.2775246666024209
