date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,160.77,160.38,157.13,161.38,7285362.0
2021-01-04,159.44,160.92,159.1249,162.08,3958234.0
2021-01-05,158.37,163.07,158,165.15,5010240.0
2021-01-06,163.45,163.71,162.7861,164.84,4194304.0
2021-01-07,163.74,165.05,163.04,166.25,5033145.0
2021-01-10,164.91,166.32,164.3,167.4,3069883.0
2021-01-11,166.29,168.99,165.16,170.24,4107437.0
2021-01-12,170.13,169.83,169.22,171.69,3337058.0
2021-01-13,170.35,170.39,169.97,172.58,4127456.0
2021-01-14,168.49,171.34,168,172.01,4014709.0
2021-01-18,172.9,170.76,170.64,173.81,4769015.0
2021-01-19,171.24,172.39,169.65,174.05,3950317.0
2021-01-20,173.59,172.34,172.26,175.07,5361548.0
2021-01-21,171.89,172.4,171.0301,174.12,3658506.0
2021-01-24,172.91,174.1,171.44,175.145,4808717.0
2021-01-25,174.29,173.7,173,174.9,2535968.0
2021-01-26,171.04,167.71,167.04,171.86,4807933.0
2021-01-27,168.89,172.34,167.76,173.73,3855853.0
2021-01-28,171.55,166.85,166.5,171.8,4438681.0
2021-01-31,167.12,163.37,162.14,168.19,3955086.0
2021-02-01,163.88,166.66,163.44,167.79,3223872.0
2021-02-02,166.26,169.88,166.11,170.22,3066786.0
2021-02-03,170.53,173.03,169.81,173.14,2714941.0
2021-02-04,174.68,175.03,173.19,175.2,2596666.0
2021-02-07,175.98,179.17,175.51,179.21,3467607.0
2021-02-08,178.83,177.78,177.38,179.46,2761657.0
2021-02-09,179,177.24,175.14,179,2865651.0
2021-02-10,176.99,175.73,174.88,177.6386,2817359.0
2021-02-11,175.77,177.16,175.41,177.67,2068181.0
2021-02-15,176.27,174.06,173.93,177.3,2999819.0
2021-02-16,173.85,177.13,173.4962,177.47,2342238.0
2021-02-17,175.96,177.16,175.345,178.05,2825259.0
2021-02-18,177.51,177.54,176.78,179.095,2975066.0
2021-02-21,176.22,172.41,172.2,176.485,3832180.0
2021-02-22,170.75,168.59,165,170.91,5217087.0
2021-02-23,168.66,162.31,160.11,169.61,10037216.0
2021-02-24,163.49,158.52,157.95,163.5,6704595.0
2021-02-25,160.34,159.75,159.13,162.42,6072739.0
2021-02-28,160.76,161.94,160.76,163.5,3421755.0
2021-03-01,162.43,163.05,162.4,164.79,4377418.0
2021-03-02,162.19,158.29,158.23,162.83,5311440.0
2021-03-03,157.17,153.77,150.84,158.28,7856715.0
2021-03-04,154.95,158.58,151.07,159.09,5188509.0
2021-03-07,159.74,162.92,159.29,165.3,4700084.0
2021-03-08,165.74,165.99,165,169.2199,4679585.0
2021-03-09,167,168.46,166.46,170.395,3447399.0
2021-03-10,170.82,170.75,170.3608,173.13,5053765.0
2021-03-11,170.08,171.55,169.23,171.83,3697116.0
2021-03-14,172.56,174.2,172.56,175.31,3783380.0
2021-03-15,174.02,175.33,173.97,176.52,3776417.0
2021-03-16,174.81,174.44,173.88,175.9199,3152473.0
2021-03-17,172.91,174.87,172.31,176.63,3909201.0
2021-03-18,174.24,179.49,174.24,180.55,8946326.0
2021-03-21,179.55,181.89,178.34,183.6,4762531.0
2021-03-22,181.25,180.4,179.94,183.8,3376710.0
2021-03-23,181.12,180.68,180.65,184.15,3594589.0
2021-03-24,179.71,185.17,179.5195,186.17,4581795.0
2021-03-25,185.84,191.61,185.34,191.85,4832476.0
2021-03-28,192,188.62,187.79,192.91,4030656.0
2021-03-29,186.89,190.02,186.7,191.02,3611396.0
2021-03-30,190.99,190.18,189.17,192.18,3611650.0
2021-03-31,191.2,191.32,189.69,191.88,3234943.0
2021-04-04,191.86,193.73,191.25,194.67,3612408.0
2021-04-05,192.89,194.2,192.49,194.97,2968023.0
2021-04-06,193.5,193.67,192.68,194.7499,3321834.0
2021-04-07,194.27,194.21,193.285,195.11,2721888.0
2021-04-08,195.4,198.51,194.3,198.67,3211473.0
2021-04-11,198.16,200.65,198.16,200.9772,3729659.0
2021-04-12,200.71,199.72,199.02,201.22,3018333.0
2021-04-13,201.05,201.52,200.72,204.18,3419602.0
2021-04-14,200.65,204.57,200.61,205.07,3710932.0
2021-04-15,206.57,208.25,205.27,208.9807,6576175.0
2021-04-18,206.01,204.01,203.49,207.2946,3892485.0
2021-04-19,203.42,202.77,200.43,204,3057919.0
2021-04-20,203.8,203.91,203.22,204.93,2775976.0
2021-04-21,203.88,201.3,199.24,204.85,3758939.0
2021-04-22,201.79,200.93,199.51,201.89,3672936.0
2021-04-25,200.83,199.19,198.3,200.93,3069417.0
2021-04-26,200.07,199.05,198.68,201.13,3509388.0
2021-04-27,199.74,196.06,195.7,199.84,4985007.0
2021-04-28,197.31,198.44,196.93,199.43,3909653.0
2021-04-29,197.8,196.25,195.27,198.255,4291233.0
2021-05-02,198.75,199.2,197.87,200.075,4694567.0
2021-05-03,198.7,200.3,196.78,200.49,4202384.0
2021-05-04,201.54,200,198.8,203.1,3811882.0
2021-05-05,201.3,205.94,200.43,206.06,4567088.0
2021-05-06,206.06,208.4,204.7,209.24,3746826.0
2021-05-09,209.54,211.31,208.51,215.22,4529280.0
2021-05-10,208.01,205.34,201.2201,209.66,4511153.0
2021-05-11,203.2,195.54,194.8,203.97,5455005.0
2021-05-12,197.83,200.34,197.6,202.75,4565859.0
2021-05-13,201.71,198.91,197.22,202.22,3793672.0
2021-05-16,197.64,194.13,192.13,198.7,5855533.0
2021-05-17,194,192.75,191.72,196,5774951.0
2021-05-18,189.54,190.72,186.38,191.65,6910224.0
2021-05-19,191.76,193.41,191.3801,194.89,4450044.0
2021-05-20,194.35,192.47,191.33,195.87,4145110.0
2021-05-23,193.24,190.66,190.51,193.52,3462953.0
2021-05-24,191.17,193.02,190.61,193.33,4129369.0
2021-05-25,192.59,193.6,192.52,194.25,3606741.0
2021-05-26,194.34,193.77,193.57,195.62,5168344.0
2021-05-27,197,194.83,194.68,197.84,3690123.0
2021-05-31,195,191.85,191.54,196.1,4185871.0
2021-06-01,192.3,190.77,190.0634,193.18,4035596.0
2021-06-02,190,190.3,188.48,190.83,3513112.0
2021-06-03,190.38,189.91,188.29,191.39,4269929.0
2021-06-06,189.95,190.25,188.54,191.11,2952120.0
2021-06-07,191.16,191.4,190.25,192.69,3651744.0
2021-06-08,192,190.6,190.36,192.5,3667976.0
2021-06-09,190.87,188.78,187.35,191.65,3935091.0
2021-06-10,189.88,190.81,189.3,191.69,3162009.0
2021-06-13,190.12,189.66,188.21,190.5,3319631.0
2021-06-14,189.47,187.88,186.75,189.65,4520571.0
2021-06-15,188,186.2,184.58,188.2,4223147.0
2021-06-16,186.5,186.84,184.4649,188.16,4304881.0
2021-06-17,184.73,186.88,184.49,187.9,9717528.0
2021-06-20,187.97,188.88,187.69,190.54,4585063.0
2021-06-21,189.92,191.72,189.57,192.68,4028284.0
2021-06-22,191.15,191.14,190.845,192.17,2896625.0
2021-06-23,192.68,191.75,190.93,193.09,2799069.0
2021-06-24,192.12,192.66,191.2,192.86,4178522.0
2021-06-27,192.59,193.21,191.375,194.17,2538346.0
2021-06-28,193.04,194.2,193.04,195.845,2657359.0
2021-06-29,194.13,193.97,193.85,195.26,2748443.0
2021-06-30,194.5,195.82,193.8478,196.1,2481376.0
2021-07-01,196.39,195.71,195.21,196.52,2585771.0
2021-07-05,195.8,194.75,192.78,196.38,2638829.0
2021-07-06,193.67,195.88,193.29,196.46,3694178.0
2021-07-07,193.39,192.8,191.16,194.15,4043164.0
2021-07-08,194.18,195.33,194.18,196.75,2471105.0
2021-07-11,194.9,195.57,194.31,196.42,2458870.0
2021-07-12,195.93,194.28,193.7363,196.15,3232204.0
2021-07-13,195.17,192.74,192.6,195.4,2977873.0
2021-07-14,191.52,195.75,191.52,195.93,3224575.0
2021-07-15,196.94,196.14,195.82,198.86,5003838.0
2021-07-18,191.98,192.9,190.04,193.6659,5218099.0
2021-07-19,191.68,194.11,191.17,195.41,2927956.0
2021-07-20,194.56,195.13,193.93,195.43,2142829.0
2021-07-21,196.11,196.77,194.79,196.96,3272680.0
2021-07-22,198,200.84,197.61,201.42,3382251.0
2021-07-25,196.31,197.74,193.84,197.91,3522613.0
2021-07-26,197.68,193.51,191.49,197.72,4148365.0
2021-07-27,193.67,192.39,192,195.3854,2185362.0
2021-07-28,193.25,193.62,191.96,194.3199,2531417.0
2021-07-29,192.6,192.69,192.42,195.3,2841591.0
2021-08-01,193.81,190.96,190.85,194.22,3051665.0
2021-08-02,191.58,193.95,191.47,194.61,2335367.0
2021-08-03,193.06,189.9,189.81,194.28,3149798.0
2021-08-04,190.97,190.68,189.99,192.58,2335758.0
2021-08-05,191.73,190.16,189.82,192.6,2855017.0
2021-08-08,189.75,187.99,187.84,190.16,2296182.0
2021-08-09,188.14,189.73,187.37,190.86,2548402.0
2021-08-10,191.29,194.52,191,194.71,3367253.0
2021-08-11,194.26,192,190.79,194.9188,2754081.0
2021-08-12,191.93,190.51,189.76,192.35,2400926.0
2021-08-15,189.94,193.48,189.14,193.89,3486642.0
2021-08-16,187.43,182.26,182.08,187.85,8256370.0
2021-08-17,189.25,199.73,188.5,203.7199,16992721.0
2021-08-18,198.75,202.59,198.46,203.32,5378332.0
2021-08-19,202.75,208.21,202.56,208.89,4915661.0
2021-08-22,208.81,206.06,205.73,209.49,4195205.0
2021-08-23,206.16,203.39,202.85,206.45,4110644.0
2021-08-24,203.41,206.18,203.07,206.83,2628833.0
2021-08-25,205.29,205.65,204.05,206.98,3250430.0
2021-08-26,205.37,205.9,204.75,207.53,3128212.0
2021-08-29,208.45,204.99,204.89,209.41,3986280.0
2021-08-30,206.37,203.89,203.325,206.59,4877879.0
2021-08-31,204.55,203.43,201.55,205.04,2835036.0
2021-09-01,203.77,206.15,203.7,206.63,2656307.0
2021-09-02,204.9,205.98,204.15,206.83,2260908.0
2021-09-06,205.7,205.15,204.905,207.24,2615935.0
2021-09-07,204.35,204.09,201.5,204.4192,3344859.0
