date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,67.55,65.59,65.55,68.02,2600009.0
2021-01-04,65.82,65.1,64.7589,66.42,1389566.0
2021-01-05,65.82,66.91,65.25,67.33,1618559.0
2021-01-06,67.3,67.78,66.845,67.955,1561891.0
2021-01-07,67.47,66.83,65.85,67.97,1927692.0
2021-01-10,66.22,66.36,65.81,66.79,1552255.0
2021-01-11,66.27,65.23,65.07,66.8,1743835.0
2021-01-12,65.19,63.97,63.85,65.535,3202584.0
2021-01-13,64.2,64.94,63.8,65.37,3115931.0
2021-01-14,64.81,65.53,63.51,65.69,2007421.0
2021-01-18,66,65.37,64.92,66.45,2541227.0
2021-01-19,65.8,65.19,64.89,66.5,1764372.0
2021-01-20,65.24,63.52,63.45,65.24,3986129.0
2021-01-21,63.52,64.88,63.2,65.21,3595950.0
2021-01-24,64,64.22,62,64.61,4550475.0
2021-01-25,64.6,63.51,62.27,65.09,2781549.0
2021-01-26,62.68,62.24,61.28,63.01,3295999.0
2021-01-27,62.6,63.83,62.33,64.82,3272042.0
2021-01-28,65.11,64.65,63.45,65.99,10433268.0
2021-01-31,65.99,64.55,63,66.01,3830640.0
2021-02-01,65.05,64.64,64.5,66.78,4369066.0
2021-02-02,64.64,64.05,62.95,64.87,3585388.0
2021-02-03,63.89,63.29,63,64.13,2345450.0
2021-02-04,62.74,63.93,62.63,64.2,3742060.0
2021-02-07,63.75,63.73,63.15,64.53,1819560.0
2021-02-08,63.54,64.36,63.21,64.5929,2845073.0
2021-02-09,64.94,65.31,64.6,65.9,1976962.0
2021-02-10,65.04,63.43,62.8852,65.2057,4340853.0
2021-02-11,62.89,63.93,62.89,64.54,2063594.0
2021-02-15,64.31,63.19,62.58,64.34,3264155.0
2021-02-16,63.31,62.69,62.6188,63.37,2211377.0
2021-02-17,62.46,63.06,62.31,63.58,2288347.0
2021-02-18,63.32,63.04,62.94,63.455,3938315.0
2021-02-21,62.85,63.23,62.52,63.595,2588692.0
2021-02-22,62.84,63.23,62.56,63.57,2631330.0
2021-02-23,63.09,64.35,63.03,64.41,2280560.0
2021-02-24,64.28,64.46,64.01,64.91,2451200.0
2021-02-25,64.89,63.71,63.59,64.89,3311314.0
2021-02-28,64.12,64.93,64.07,65.75,1924300.0
2021-03-01,64.73,65.41,64.33,65.845,2686732.0
2021-03-02,65.51,67,65.07,67.65,3250935.0
2021-03-03,66.83,63.95,63.3396,66.9,3675548.0
2021-03-04,64.52,64.87,62.76,65.11,2191007.0
2021-03-07,64.97,65.22,64.59,66.33,1657789.0
2021-03-08,65.69,64.93,64.92,66.65,2581750.0
2021-03-09,64.67,66.25,64.61,66.495,1848253.0
2021-03-10,66.1,67.3,65.89,67.64,2236986.0
2021-03-11,67.65,66,65.99,67.65,1963682.0
2021-03-14,65.94,66.61,65.515,66.64,1514006.0
2021-03-15,67.12,67.7,66.58,67.97,2402161.0
2021-03-16,67.99,68.58,67.36,68.65,1752098.0
2021-03-17,68.15,68.15,67.46,68.64,2776156.0
2021-03-18,67.89,66.86,66.52,67.89,3388577.0
2021-03-21,66.81,66.82,65.64,66.94,1424894.0
2021-03-22,66.42,66.96,66.2,67.71,1387599.0
2021-03-23,66.88,67.17,66.88,67.96,1408343.0
2021-03-24,67.41,67.86,66.76,68.14,1764226.0
2021-03-25,68.16,69.04,67.62,69.38,2018544.0
2021-03-28,69.83,69.91,69.5,70.67,2079639.0
2021-03-29,70.07,69.74,69.42,70.49,2625080.0
2021-03-30,70.02,68.45,68.27,70.02,3821167.0
2021-03-31,68.89,69.26,68.32,69.64,1621568.0
2021-04-04,69.08,69.23,68.92,69.7,1148201.0
2021-04-05,69.5,69.72,68.89,70.465,2009147.0
2021-04-06,69.86,69.63,69.41,70.27,7253856.0
2021-04-07,69.49,69.41,68.92,69.645,1905784.0
2021-04-08,69.68,70.75,69.45,70.95,3583741.0
2021-04-11,70.62,70.65,70.32,71.105,2030395.0
2021-04-12,70.45,71.12,70.1919,71.235,1539115.0
2021-04-13,71,70.4,70.06,71.075,3131760.0
2021-04-14,70.64,70.97,70.11,71.24,1520324.0
2021-04-15,71.41,70.58,69.85,71.41,2674443.0
2021-04-18,70.71,71.03,70.35,71.385,2665309.0
2021-04-19,71.64,70.47,70.33,71.69,3757883.0
2021-04-20,70.45,71.04,69.83,71.08,3106034.0
2021-04-21,71.23,70.95,70.61,71.75,2438799.0
2021-04-22,71.07,71.28,70.74,71.98,2604172.0
2021-04-25,76.44,76.27,74.55,76.88,6189581.0
2021-04-26,76.5,79,76.12,79.26,6203254.0
2021-04-27,79.18,78,77.99,79.5,3543056.0
2021-04-28,78.02,78.69,78.02,79.12,2523194.0
2021-04-29,78.25,77.87,77.55,78.67,3698830.0
2021-05-02,78.49,78.4,77.91,79.1,2805125.0
2021-05-03,78.38,78.72,78.38,79.56,3437795.0
2021-05-04,78.89,78.06,77.76,79.24,2113791.0
2021-05-05,78.43,78.36,77.7,78.8792,3001107.0
2021-05-06,78.08,78.19,77.91,78.95,2802116.0
2021-05-09,78.67,78.25,78.03,79.1,4884676.0
2021-05-10,77.79,77.62,76.85,78.11,2970118.0
2021-05-11,77.76,76.13,76.11,77.96,2420279.0
2021-05-12,75.99,77.15,75.82,77.525,2682027.0
2021-05-13,77.65,78.88,77.41,79.44,3281942.0
2021-05-16,78.73,79.01,78.1,79.18,2264453.0
2021-05-17,79.55,78.6,78.57,79.69,2993215.0
2021-05-18,77.94,77.47,77.03,78,5496570.0
2021-05-19,77.12,77.36,76.86,77.86,6778983.0
2021-05-20,77.62,77.57,77.28,78.3,2326024.0
2021-05-23,77.6,78.13,77.21,78.33,1569036.0
2021-05-24,78.28,77.69,77.66,78.61,2317197.0
2021-05-25,77.77,77.77,77.55,78.23,1909625.0
2021-05-26,78.15,78.71,77.6902,79.09,2854248.0
2021-05-27,78.48,78.33,77.83,78.71,1948252.0
2021-05-31,79.17,78.41,78.275,79.8299,2238005.0
2021-06-01,78.42,78.27,77.77,78.76,1884109.0
