date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,122.535,117.07,116.477,123.24,2315582.0
2021-01-04,117.04,117.17,115.98,117.95,1994167.0
2021-01-05,115.9,122.29,115.9,123.14,1578268.0
2021-01-06,121.4,122.02,121.04,123.03,1463847.0
2021-01-07,121.96,122.41,121.2,123.8,1755117.0
2021-01-10,121.32,120.87,120.4,122.085,1856157.0
2021-01-11,120.06,121.16,119.8,122.425,1581206.0
2021-01-12,119.76,119.16,118.55,120.99,1300610.0
2021-01-13,119.41,117.07,116.015,119.7725,2574366.0
2021-01-14,115.49,116.97,114.19,117.37,1425747.0
2021-01-18,117.02,113.98,113.34,117.81,2300189.0
2021-01-19,114.18,115.06,113.85,116.91,2413972.0
2021-01-20,115.29,115.39,114.37,116.53,1010050.0
2021-01-21,114.95,113.33,112.45,115.45,1583624.0
2021-01-24,112.58,113.54,111.1,114.02,1708011.0
2021-01-25,113.48,111.66,111.22,114.47,1214527.0
2021-01-26,109.58,107.89,107.22,111.1,2699443.0
2021-01-27,110.06,113.79,109.35,116.15,2445893.0
2021-01-28,111.96,111.29,110.38,112.97,2381795.0
2021-01-31,112.64,112.41,111.28,113.135,1412059.0
2021-02-01,113.47,116.275,113.08,116.87,1645906.0
2021-02-02,116.31,117.69,116,118.92,2184193.0
2021-02-03,118.06,118.75,117.59,120.45,1693624.0
2021-02-04,120.2,118.72,117.82,120.64,1389041.0
2021-02-07,118.96,120.66,117.855,120.72,1441393.0
2021-02-08,120.6,120.05,119.636,120.79,1103245.0
2021-02-09,120.61,120.28,119.69,120.84,1213979.0
2021-02-10,120.96,121.88,120.51,123.415,1559339.0
2021-02-11,120.94,119.09,118.535,122.06,890703
2021-02-15,119.16,119.93,118.03,120.44,1102804.0
2021-02-16,119.34,119.47,118.17,119.94,1297879.0
2021-02-17,118.31,120.21,117.68,120.9,1838933.0
2021-02-18,120.29,118.95,118.665,120.88,1755480.0
2021-02-21,118.02,121.5,118.02,121.74,1567752.0
2021-02-22,121.55,120.26,119.15,123,2840952.0
2021-02-23,119.15,123.61,119.05,123.9,1955260.0
2021-02-24,123.85,118.77,118.61,123.85,2247540.0
2021-02-25,119.94,116.64,115.925,119.99,1794244.0
2021-02-28,118.25,120.57,117.81,121.79,2038425.0
2021-03-01,120.6,117.64,116.37,121,2258788.0
2021-03-02,114,111.05,110.84,116.51,6375180.0
2021-03-03,110.73,112.02,108.505,112.34,4429292.0
2021-03-04,113.79,113.13,109.56,113.95,3789548.0
2021-03-07,114.66,120.37,113.42,121.01,3749567.0
2021-03-08,122.12,124.98,121.17,127.08,4694269.0
2021-03-09,125.34,121.57,121.38,126.2135,3805940.0
2021-03-10,121.93,120.87,120.695,123.69,2424957.0
2021-03-11,121.26,122.62,120.25,122.9,2971697.0
2021-03-14,122.62,125.27,122.28,126.12,2647075.0
2021-03-15,124.2,123.39,121.64,124.2,1974599.0
2021-03-16,122.83,123.68,122.26,124.43,1786127.0
2021-03-17,123.08,123.17,122.22,125.225,2208824.0
2021-03-18,119.89,121.31,119.32,122.68,7687547.0
2021-03-21,122.29,120.66,118.82,122.49,1778515.0
2021-03-22,122,116.68,115.59,122,2072893.0
2021-03-23,116.7606,115.48,115.4,119.26,2022725.0
2021-03-24,113.68,118.99,113.68,119.47,1771280.0
2021-03-25,119.52,122.36,119.16,122.49,2006983.0
2021-03-28,121.66,120.03,118.36,123.13,1484247.0
2021-03-29,118.9,120.38,118.8,121.66,1337975.0
2021-03-30,119.91,119.91,119.52,122.56,1675402.0
2021-03-31,121.35,120.51,119.5,121.65,1370938.0
2021-04-04,121.85,122.98,120.48,123.08,1265179.0
2021-04-05,122.73,123.5,122.2,124.24,1553060.0
2021-04-06,123.33,123.41,122.53,124.36,1746967.0
2021-04-07,124.14,127.45,122.58,127.64,2335483.0
2021-04-08,127.24,128.22,126.17,128.57,1214872.0
2021-04-11,128.19,128,126.63,128.475,1258391.0
2021-04-12,127.98,126.39,124.8,127.98,1507960.0
2021-04-13,126.7,126.87,125.87,127.63,2262934.0
2021-04-14,128.16,129.07,127.84,129.64,1885860.0
2021-04-15,129.51,129.91,129.215,130.08,1676077.0
2021-04-18,129.5,127.49,127.205,130,1309498.0
2021-04-19,126.73,124.96,123.64,126.73,1723300.0
2021-04-20,125.15,127.37,124.5,127.77,1242414.0
2021-04-21,127.38,127.84,127.14,129.48,1144766.0
2021-04-22,127.95,128.82,127.13,129.45,966719
2021-04-25,128.6,127.19,126.45,129.03,1107869.0
2021-04-26,127.17,129.17,126.87,129.72,1523844.0
2021-04-27,128.56,128.52,128.005,129.59,1040425.0
2021-04-28,129.06,131.18,128.815,131.27,1220909.0
2021-04-29,131.41,130.94,130.13,132.8,1253140.0
2021-05-02,131.31,132.13,130.92,133.17,1182285.0
2021-05-03,131.15,131.99,129.99,132.05,1833930.0
2021-05-04,132.2,128.72,128.36,132.98,2196591.0
2021-05-05,129.25,129.06,127.71,129.8,1643544.0
2021-05-06,128.56,132.96,128.37,133.32,1438130.0
2021-05-09,133.6,130.96,130.87,134.215,1227687.0
2021-05-10,130.18,129.12,126.34,130.18,1415935.0
2021-05-11,127.73,124.09,123.51,128.43,1970316.0
2021-05-12,124.88,125.74,124,127.18,1295777.0
2021-05-13,126.66,130.5,126.3,131.23,1493595.0
2021-05-16,129.15,128.42,127.55,129.75,2486137.0
2021-05-17,128.59,124.81,124.165,129.14,3589697.0
2021-05-18,123.12,125.14,120.49,125.52,3946359.0
2021-05-19,124.63,122.48,121.62,125.916,3755889.0
2021-05-20,124.736,123.25,121.79,125.72,3685112.0
2021-05-23,123.9,123.51,122.99,124.59,2493538.0
2021-05-24,124.54,123.87,122.27,124.54,2676028.0
2021-05-25,124.3,126.14,124.01,126.24,1915732.0
2021-05-26,126.04,125.66,124.02,126.28,4549613.0
2021-05-27,126.955,126.39,124.74,127.19,2044946.0
2021-05-31,126.03,122.97,122.47,127.13,1982635.0
2021-06-01,122.79,120.99,120.635,123.1,2091485.0
2021-06-02,119.99,119.48,117.83,120.87,2381602.0
2021-06-03,120.43,119.47,118.17,120.75,2069328.0
2021-06-06,119.06,119.22,118.085,119.72,2078613.0
2021-06-07,120.37,120.27,119.72,121.1,1798973.0
2021-06-08,120.88,120.09,119.26,120.92,1735564.0
2021-06-09,119.47,117.97,117.43,120.08,4707551.0
2021-06-10,119.15,120.08,118.2683,120.09,3456387.0
2021-06-13,120.17,119.22,118.34,121.05,1856201.0
2021-06-14,119.38,118.73,117.83,119.82,2117948.0
2021-06-15,119.12,118.98,117.69,119.58,2415064.0
2021-06-16,119.06,118.23,116.59,119.31,3734439.0
2021-06-17,116.72,115.26,114.56,117.11,4148484.0
2021-06-20,115.98,119.41,115.98,119.49,2264453.0
2021-06-21,119.29,120.4,118.54,120.89,1571492.0
2021-06-22,120,120.88,119.65,121.56,1291490.0
2021-06-23,122.01,123.17,121.51,123.43,1652611.0
2021-06-24,124.09,123.57,123.07,125.05,3143685.0
2021-06-27,123.46,121.78,121.09,123.46,1271051.0
2021-06-28,122.2,122.16,121.79,122.84,1249887.0
2021-06-29,122.45,124,122.06,124.43,1792485.0
2021-06-30,124,124.99,124,125.355,1499341.0
2021-07-01,125.13,126.25,124.82,126.52,1220379.0
2021-07-05,126.63,126.52,124.61,126.76,2446240.0
2021-07-06,127.05,124.09,123.54,127.58,1581564.0
2021-07-07,123.31,121.67,120.1625,123.31,1643303.0
2021-07-08,122.61,124.77,122.61,124.82,1412775.0
2021-07-11,123.93,124.1,123.24,124.63,1079158.0
2021-07-12,123.96,122.67,122.47,124.3,1177209.0
2021-07-13,123.42,124.89,123.245,125.51,1290481.0
2021-07-14,123.32,123.7,122.69,124.25,1486341.0
2021-07-15,124.08,119.49,119.295,124.53,2197722.0
2021-07-18,117.58,115.54,114.39,117.86,2106407.0
2021-07-19,115.64,118.59,114.49,119.325,1984572.0
2021-07-20,118.96,121.65,118.96,121.87,1830510.0
2021-07-21,121.71,121.2,120.35,121.74,1025603.0
2021-07-22,122.05,121.68,120.98,122.62,962107
