date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,209.37,203.13,201.5,209.37,1455459.0
2021-01-04,202.56,203.82,202.56,205.82,1023092.0
2021-01-05,206.02,209.04,205.45,211.9,1255406.0
2021-01-06,209.66,209.26,207,210.27,997103
2021-01-07,210.06,208.96,205.3301,210.2,870368
2021-01-10,207.1,208.07,206.41,210.04,1004614.0
2021-01-11,209.82,209.34,209.165,211.3,995855
2021-01-12,209.39,207.23,207.05,210.08,621631
2021-01-13,208.22,205.41,205.11,208.55,744151
2021-01-14,203.81,203.19,200.3,204.16,1652141.0
2021-01-18,206.5,204.81,204.14,207.975,997254
2021-01-19,205.52,204.99,202.98,205.52,740168
2021-01-20,204.78,203.83,202.8289,206.36,687644
2021-01-21,202.48,203.46,201.105,204.18,673268
2021-01-24,203.03,202.32,200.0853,203.43,1044479.0
2021-01-25,203.69,199.71,199.13,203.69,704317
2021-01-26,196.95,195.34,192.89,197.485,1448247.0
2021-01-27,197.31,197.29,196.61,201.115,926530
2021-01-28,195.98,194.21,193.98,196.97,1570069.0
2021-01-31,196.61,194.88,193.19,196.92,1091331.0
2021-02-01,196.7,198.24,196.7,201.11,1013653.0
2021-02-02,197.27,197.4,196.07,198.35,831190
2021-02-03,198.69,197.06,196.76,199.27,1263812.0
2021-02-04,198.27,202.19,198.14,202.4,1899356.0
2021-02-07,203,204.24,202.2403,205.38,1297807.0
2021-02-08,203.92,203.3,201.25,204.37,1010267.0
2021-02-09,204.34,204.9,203.19,205.27,1418198.0
2021-02-10,205.13,200.94,198.64,205.53,888078
2021-02-11,200.12,200.98,197.42,201.81,1069452.0
2021-02-15,202.09,199.03,197.87,203,1033803.0
2021-02-16,198.04,198.24,196.36,199.3,1199621.0
2021-02-17,198.63,199.24,196.5254,199.67,857718
2021-02-18,200.07,201.4,200.07,203.02,1034174.0
2021-02-21,200.13,201.02,199.31,201.74,729612
2021-02-22,201.98,201.53,200.4,202.94,888503
2021-02-23,201.35,203.45,201.24,203.63,949123
2021-02-24,203.18,202.69,201.68,205.64,1060260.0
2021-02-25,202.95,202.18,200.2,204.49,1483663.0
2021-02-28,203.67,206.44,203.67,209.05,847802
2021-03-01,206.49,206.5,205.05,207.76,789694
2021-03-02,206.88,207.56,206.3,208.92,924944
2021-03-03,206.91,203.97,203.1,208.965,1953397.0
2021-03-04,205.84,210.01,204.08,210.6799,872957
2021-03-07,211.17,213.4,209.7,216.3708,880647
2021-03-08,213.58,210.85,210.73,214.01,1354696.0
2021-03-09,210.33,213.98,210.33,215.4,805742
2021-03-10,213.54,213.05,212.33,215.44,994066
2021-03-11,214.15,216,213.44,216.62,959569
2021-03-14,215.94,219.71,215.94,219.94,1258292.0
2021-03-15,219.55,218.52,217.27,220.69,1217581.0
2021-03-16,219.04,219.9,218.31,222,1148200.0
2021-03-17,220.22,221.75,219.6,223.64,1046040.0
2021-03-18,221,218.69,216.63,222.12,7027747.0
2021-03-21,217.94,219.11,216.66,219.6,903991
2021-03-22,217.6,216.73,215.98,219.86,941698
2021-03-23,217.84,220.36,217.77,222.88,965021
2021-03-24,220.9,222.78,217.81,222.99,819077
2021-03-25,224,227.61,223.65,227.77,1028150.0
2021-03-28,226.62,226.78,225.99,228.77,1321007.0
2021-03-29,225.67,224.76,223.75,226.2,816848
2021-03-30,224.75,221.52,220.82,225.07,1429997.0
2021-03-31,222.55,221.38,219.1,223.15,980113
2021-04-04,222.56,222.3,221.39,223.82,1025799.0
2021-04-05,222.63,223.18,222.09,224.68,1025670.0
2021-04-06,222.4,219.95,219.815,223.305,1105279.0
2021-04-07,219.47,218.3,217.49,220.32,1620685.0
2021-04-08,219.48,222.63,219.11,222.73,1087078.0
2021-04-11,222.76,223.6,222.28,223.78,864034
2021-04-12,223.12,221.43,219.53,223.36,839794
2021-04-13,221.36,221.62,221.285,222.83,745587
2021-04-14,221.94,221.25,220.5,222.21,1244746.0
2021-04-15,223,224.03,222.11,224.67,1312024.0
2021-04-18,223.77,223.83,222.11,223.9007,786217
2021-04-19,224.03,222.86,221.285,224.66,758538
2021-04-20,223.43,226.82,222.41,227.685,1081450.0
2021-04-21,226.97,225.99,225.76,227.81,1094284.0
2021-04-22,227.08,228.52,225.84,229.375,986563
2021-04-25,229.72,227.7,227.39,230.69,853690
2021-04-26,227.65,229.36,226.59,229.61,1014522.0
2021-04-27,229.99,230,229.05,231.25,1031635.0
2021-04-28,230.53,230.77,230.08,232.29,1149669.0
2021-04-29,230.69,230.46,227.16,235,1619035.0
2021-05-02,232,233.56,229.44,234.16,936177
2021-05-03,233.96,235.98,233.1201,236.6999,1160683.0
2021-05-04,236.3,235.66,234.39,237.14,1101464.0
2021-05-05,236.65,237.06,235.235,237.51,808357
2021-05-06,235.99,238.28,235.005,239.153,818753
2021-05-09,240,239.06,238.51,242.065,967063
2021-05-10,238.36,236.37,233.92,238.43,995017
2021-05-11,236.33,231.79,231.77,236.65,1167792.0
2021-05-12,232.22,237.95,231.93,238.96,895404
2021-05-13,238.54,238.5,237.94,240.4,832744
2021-05-16,237.57,237.55,235.28,238.25,691339
2021-05-17,236.84,232.69,232.59,237.34,1030056.0
2021-05-18,230,232.23,228.88,232.33,973326
2021-05-19,232.61,232.04,231.56,233.85,770002
2021-05-20,233.25,231.99,230.38,235.17,1513319.0
2021-05-23,233.26,232.07,231.1,233.26,987258
2021-05-24,232.33,232.57,231.55,233.7,824843
2021-05-25,228.41,230.02,227.35,230.55,1175582.0
2021-05-26,232.34,230.8,230.2,232.43,1060701.0
2021-05-27,231.24,231.76,230.67,232.5,713872
2021-05-31,234.36,233.23,232.39,235.6,719497
2021-06-01,233.47,233.68,231.94,234.37,738717
2021-06-02,233.16,234.42,232.09,235.07,754214
2021-06-03,235.08,235.81,234.37,236.11,565208
2021-06-06,236.49,233.49,232.89,236.49,816394
2021-06-07,232.62,232.68,230.79,233.64,830481
2021-06-08,232.66,232.32,231.55,233.56,913337
