date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,95.37,92.31,91.68,95.9,1310184.0
2021-01-04,92.34,92.06,91.34,92.76,789801
2021-01-05,92,94.06,91.44,94.41,1082431.0
2021-01-06,94.7,94.14,93.75,95.31,1113258.0
2021-01-07,94.1326,94.42,93.82,95.83,1111444.0
2021-01-10,94.11,93.97,93.91,94.97,1020276.0
2021-01-11,93.42,97.07,93.275,97.24,1455286.0
2021-01-12,95.75,94.67,94.18,96.28,1189078.0
2021-01-13,95.37,94.44,94.22,96.23,1256477.0
2021-01-14,94.25,93.19,91.98,94.33,1367125.0
2021-01-18,93.67,93.06,92.48,94.07,939785
2021-01-19,93.71,94.11,92.69,94.42,1128744.0
2021-01-20,94.45,94.03,94,95.2,637054
2021-01-21,94.07,93.77,92.83,94.89,1554039.0
2021-01-24,93.57,93.97,92.44,94.63,1577633.0
2021-01-25,94.54,94.39,93.96,95.48,1255420.0
2021-01-26,93.55,93.91,91.49,94.58,1401609.0
2021-01-27,94.49,93,92.93,94.49,1128603.0
2021-01-28,92.76,89.52,89.35,93.97,1921157.0
2021-01-31,89.96,90.49,88.82,90.66,991640
2021-02-01,91.24,90.67,90.61,92.11,855439
2021-02-02,90.9,91.09,90.21,91.38,1162606.0
2021-02-03,90.73,91.34,90.03,91.66,857385
2021-02-04,91.82,92.91,91.32,93,1053781.0
2021-02-07,93.12,94.64,93.055,94.68,1004738.0
2021-02-08,94.98,96.92,94.72,97.13,888839
2021-02-09,97.63,97.52,96.61,98.08,1275807.0
2021-02-10,98.09,95.85,95.14,98.37,1231188.0
2021-02-11,95.66,96.58,95.62,96.84,913844
2021-02-15,95.745,93.45,92.25,97.52,1441258.0
2021-02-16,93.73,94.42,92,94.48,1281236.0
2021-02-17,92.5,94.22,92.045,94.65,910802
2021-02-18,94.81,93.44,92.95,95.22,1245724.0
2021-02-21,93,93.19,91.47,93.98,1573263.0
2021-02-22,92.86,91.66,91.1,93.065,1245411.0
2021-02-23,91.31,92.06,91.17,92.45,1435648.0
2021-02-24,92.06,91.97,91.51,93.38,1047140.0
2021-02-25,92.13,91.84,91.29,92.8,1676847.0
2021-02-28,92.62,93.75,92.115,94.31,836614
2021-03-01,93.64,94.44,92.99,94.78,1120380.0
2021-03-02,94.59,93.34,93.25,95.15,998020
2021-03-03,93.69,93.3,92.36,94.2,1173135.0
2021-03-04,93.84,96.55,92.69,96.62,1234402.0
2021-03-07,97,96.4,96.08,98.8,1044434.0
2021-03-08,96.9,97.46,96.53,98.86,1298649.0
2021-03-09,98.22,97.46,96.835,98.61,840016
2021-03-10,97.31,99.04,97.3,99.36,948028
2021-03-11,99.78,100.44,99.1,100.665,665402
2021-03-14,100.92,102.64,100.58,102.83,1152474.0
2021-03-15,102.75,101.88,101.67,103.2723,851035
2021-03-16,101.49,102.55,100.9,102.78,816765
2021-03-17,102.37,103.74,102.06,104.63,1013701.0
2021-03-18,103.65,103.3,102.36,104,2192726.0
2021-03-21,103.54,103.07,102.23,104.16,997606
2021-03-22,102.52,101.59,101.38,103.36,868972
2021-03-23,101.86,102.23,101.68,103.28,1031918.0
2021-03-24,102.64,103.45,101.37,103.92,843126
2021-03-25,104.48,107.8,103.62,107.88,875128
2021-03-28,107.95,108.4,107.2,108.7776,907966
2021-03-29,108.26,107.24,106.91,109,1005145.0
2021-03-30,107.63,107.69,107.0968,108.655,1279670.0
2021-03-31,107.48,108.76,106.73,108.938,861676
2021-04-04,109,110.56,108.94,110.63,591440
2021-04-05,109.83,109.94,109.65,110.55,687958
2021-04-06,109.58,107.61,107.31,109.615,1023102.0
2021-04-07,107.81,108.49,107.14,108.9,825023
2021-04-08,108.81,108.92,108.2,109.75,741589
2021-04-11,109.1,109.52,108.55,109.68,1175172.0
2021-04-12,109.65,109.42,108.28,109.855,790875
2021-04-13,108.87,109.22,108.01,109.65,1313191.0
2021-04-14,109.84,111.1,109.03,111.27,779770
2021-04-15,111.67,111.23,110.94,112.71,1516787.0
2021-04-18,111.19,110.22,109.56,111.19,635220
2021-04-19,110.87,110.45,109.84,110.91,712482
2021-04-20,111.05,110.23,110.1,111.76,731571
2021-04-21,109.78,110.29,109.55,111.6,858617
2021-04-22,111.04,110.84,110.15,111.52,718306
