date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,43.59,42.45,41.96,43.93,1588444.0
2021-01-04,42.84,43.51,42.6,43.81,1523972.0
2021-01-05,44.26,46.25,44.07,46.88,2535156.0
2021-01-06,46.43,45.83,45.68,46.93,1320883.0
2021-01-07,45.97,45.23,44.44,46.28,1570939.0
2021-01-10,44.68,46.45,44.49,46.85,1287380.0
2021-01-11,46.7,47.25,46.08,47.7,1665438.0
2021-01-12,47.51,46.94,46.2,47.77,2001401.0
2021-01-13,46.83,46.88,46.19,47.52,1720802.0
2021-01-14,46.22,45.68,45.47,46.4,1724250.0
2021-01-18,46.03,44.66,44.58,46.23,2150748.0
2021-01-19,45.33,45.5,44.57,45.76,1733910.0
2021-01-20,45.7,46.61,45.66,47.0948,2152663.0
2021-01-21,46.07,46.67,45.6,46.88,1208115.0
2021-01-24,45.68,44.12,43.69,45.845,3040424.0
2021-01-25,44.77,43.84,43.79,45.07,1937536.0
2021-01-26,43,41.81,41.47,43.15,2223632.0
2021-01-27,42.7,40.7,40.59,43.26,3583365.0
2021-01-28,40.25,41.43,40.0424,42.125,4231323.0
2021-01-31,42.24,41.41,40.1664,42.54,2448197.0
2021-02-01,41.77,41.89,41.17,42.52,1817975.0
2021-02-02,41.73,42.54,41.59,42.87,1622443.0
2021-02-03,42.51,41.42,41.1,42.51,1930136.0
2021-02-04,41.9,43.08,41.9,43.21,2086861.0
2021-02-07,43.28,42.72,42.46,43.72,2039289.0
2021-02-08,42.9,43.75,42.78,43.805,2312624.0
2021-02-09,43.82,43.68,42.9,43.99,2080780.0
2021-02-10,43.5,43.09,42.5,43.83,2436267.0
2021-02-11,42.93,44.24,42.86,44.29,1551477.0
2021-02-15,44.33,43.76,43.59,44.62,2049335.0
2021-02-16,43.59,44,42.96,44.06,1224439.0
2021-02-17,43.61,42.94,42.92,44.1,2001126.0
2021-02-18,43.12,43.95,42.92,43.99,2962044.0
2021-02-21,43.64,43.84,43.29,44.45,1625352.0
2021-02-22,44.29,45.1,43.82,45.235,2540175.0
2021-02-23,45.21,44.87,44.6,45.37,1784130.0
2021-02-24,45,44.21,43.9403,45.65,1917597.0
2021-02-25,43.7,43.59,43.09,44.25,2512304.0
2021-02-28,44.36,46.17,44.2,46.2,2830321.0
2021-03-01,46.08,46.77,45.96,47.67,5049454.0
2021-03-02,46.93,47.91,46.67,48.88,2702207.0
2021-03-03,47.91,48.39,46.94,48.56,4650342.0
2021-03-04,48.88,50.68,48.55,50.95,4499423.0
2021-03-07,51.33,53.18,51.27,54,3782480.0
2021-03-08,52.53,52.95,51.82,53.435,3562419.0
2021-03-09,53.25,52.71,52.565,53.43,2805240.0
2021-03-10,52.5,51.39,50.89,52.63,3962523.0
2021-03-11,51.82,51.57,51.26,52.4,2145051.0
2021-03-14,51.27,51.07,49.89,51.295,2328182.0
2021-03-15,50.42,50.58,49.65,50.78,2028803.0
2021-03-16,50.23,52.05,50.09,52.06,2667253.0
2021-03-17,52.24,52.25,51.63,53.03,1846890.0
2021-03-18,51.9,51.79,51.11,52.55,5433026.0
2021-03-21,50.44,50.26,48.9012,50.82,2651578.0
2021-03-22,50,48.33,48.17,50.77,2963335.0
2021-03-23,48.72,49.42,48.72,50.52,2194334.0
