date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,304.11,296.84,293.05,307.83,1407015.0
2021-01-04,297.84,301.7,296.54,302.511,1636915.0
2021-01-05,294.1469,302.87,294.1271,309.95,1557737.0
2021-01-06,305.45,315.2,305.01,316.45,1527642.0
2021-01-07,316.41,319.85,315.0762,320.4339,1196778.0
2021-01-10,317.43,317.81,313.75,319.84,1232960.0
2021-01-11,320,320.13,317.11,320.94,859508
2021-01-12,320.75,314.33,313.07,321.13,1182030.0
2021-01-13,314.08,311.11,310.06,316.11,1269716.0
2021-01-14,311.74,308.51,308.03,316.35,1248598.0
2021-01-18,314.83,310.97,310.25,315.47,1414107.0
2021-01-19,311.52,308.58,307.42,315.26,1794524.0
2021-01-20,309.24,306.46,305.34,309.96,2004285.0
2021-01-21,303,299.17,296.505,306.5,2590522.0
2021-01-24,301.76,293.64,289.52,302.49,2698053.0
2021-01-25,294,291.75,291.32,295.94,2134214.0
2021-01-26,285.32,273.47,272.6974,285.32,2714719.0
2021-01-27,277.16,284.22,276.7,289.4,1752663.0
2021-01-28,281.68,277.43,274.6301,283.63,1611181.0
2021-01-31,280.41,286.32,279.33,287.73,1160107.0
2021-02-01,288.62,294.61,288.62,296.765,1146225.0
2021-02-02,294.45,292.85,292.73,295.94,856142
2021-02-03,294.36,300.49,291.72,300.67,931030
2021-02-04,302.9916,305.86,301.88,307.86,1086201.0
2021-02-07,308.33,302.81,302.12,310.07,945222
2021-02-08,308.15,304.5,302.77,308.15,1399872.0
2021-02-09,305.56,301.71,299.65,306.2,1195568.0
2021-02-10,304.49,300.21,298.32,305.48,1612362.0
2021-02-11,297.93,305.14,295.32,305.5,1529915.0
2021-02-15,307.95,308.22,307.296,316.3097,1571964.0
2021-02-16,306.1,302.52,296.44,307.185,891045
2021-02-17,299,300.72,292.855,301.78,1264681.0
2021-02-18,301.74,305.4,301.11,310.05,1208190.0
2021-02-21,301.46,297.7,297.665,303.15,954481
2021-02-22,292.41,290.25,284.56,293.52,1487201.0
2021-02-23,281.33,298.91,280.6247,299.155,1397415.0
2021-02-24,294.81,284.03,282.245,298.77,1489308.0
2021-02-25,283.45,276,274.82,291.98,2529278.0
2021-02-28,279.86,284.27,278.07,284.72,1826930.0
2021-03-01,285.55,277.92,277.33,286.9,1267254.0
2021-03-02,275.7,269.3,267.04,276.82,1409245.0
2021-03-03,266.8,265.44,263.02,273.28,1812588.0
2021-03-04,270.33,267.39,255.02,270.33,1835526.0
2021-03-07,265.21,253.1,252.6,268.28,1623241.0
2021-03-08,262.24,263.97,260.03,266.43,2708645.0
2021-03-09,269.76,263.64,262.32,271.75,1420677.0
2021-03-10,270.92,274.36,269.015,276,2029446.0
2021-03-11,270.07,268.11,264.4,272,926091
2021-03-14,267.98,273.02,266.3,273.75,865229
2021-03-15,275.21,275.01,272.01,277.7,1041336.0
2021-03-16,272.02,272.84,265.09,275.31,1092239.0
2021-03-17,265.56,263.44,263.14,271,1356028.0
2021-03-18,261.79,261.5,258.85,265.215,2320357.0
2021-03-21,261.03,265.96,261.03,269.29,1863436.0
2021-03-22,268.91,269,267.01,274.83,1313554.0
2021-03-23,270,263.18,262.97,270.97,1191663.0
2021-03-24,262.21,262.19,257.315,263.34,906194
2021-03-25,261.35,269.01,260.88,269.22,1642223.0
2021-03-28,266.97,270.78,265.5,273.1,1311186.0
2021-03-29,268.18,268.43,264.47,271.9,904450
2021-03-30,269.79,277.15,269.65,279.66,1666149.0
2021-03-31,277.84,283.9,277.84,285.64,1509442.0
2021-04-04,285.74,288.32,284.2857,289.42,950902
2021-04-05,286.86,285.5,284.6475,288.63,898549
2021-04-06,286.83,286.12,283.24,287.59,718673
2021-04-07,290,293.43,288.645,297.76,1220409.0
2021-04-08,292.56,297.57,290.38,297.9,1032737.0
2021-04-11,294,294.5,293,296.25,1378616.0
2021-04-12,295.34,295.35,293.12,298.66,1007856.0
2021-04-13,297.24,294.35,293.79,301.41,881144
2021-04-14,299.78,298.86,298.22,303.69,1103606.0
2021-04-15,300.18,300.16,296.58,301.355,861303
2021-04-18,297.27,290.2,288.85,299.46,939254
2021-04-19,288.16,286.36,282.82,289.05,967453
