date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,37.65,37.13,36.82,37.95,7193637.0
2021-01-04,37.28,37.75,37.18,38.01,4308980.0
2021-01-05,38.62,40.21,38.62,40.66,8249127.0
2021-01-06,40.78,40.89,40.35,41.04,5235758.0
2021-01-07,41,40.62,40.01,41.12,5400318.0
2021-01-10,39.92,40.28,39.71,40.79,3519200.0
2021-01-11,40.66,41,40.57,41.26,4022360.0
2021-01-12,40.69,40.72,40.4301,41.12,3678098.0
2021-01-13,41,41.3,40.68,41.4481,4040023.0
2021-01-14,40.88,41.35,40.53,41.51,7463243.0
2021-01-18,41.58,42.25,41.52,42.42,5221991.0
2021-01-19,42.23,42.08,42,42.57,6559703.0
2021-01-20,41.95,41.05,41.045,42.14,5671082.0
2021-01-21,40.53,40.08,39.955,40.93,4805196.0
2021-01-24,39.53,39.58,38.985,39.8,4149042.0
2021-01-25,39.87,39.11,39.01,39.94,3825808.0
2021-01-26,38.57,37.6,37.095,38.735,5832375.0
2021-01-27,38.06,38.48,37.93,38.93,5122700.0
2021-01-28,38.11,37.44,36.8,38.11,5345555.0
2021-01-31,37.73,37.42,36.865,37.91,3693550.0
2021-02-01,38.09,38.57,37.85,38.995,4949210.0
2021-02-02,38.53,38.95,38.48,39.35,4743886.0
2021-02-03,39.19,41.34,38.945,41.35,5133047.0
2021-02-04,41.82,41.68,41.18,41.9316,4046633.0
2021-02-07,41.65,42.29,41.47,42.32,3963949.0
2021-02-08,42.12,42.14,41.75,42.51,3508397.0
2021-02-09,42.35,42.43,41.96,42.77,3747330.0
2021-02-10,42.33,41.6,41.29,42.53,3473820.0
2021-02-11,41.46,41.4,41.19,42.19,4180358.0
2021-02-15,41.74,42.15,41.51,42.63,5003917.0
2021-02-16,41.28,43.27,41.17,43.36,5109497.0
2021-02-17,42.46,42.11,41.485,43,4224598.0
2021-02-18,42.5,42.58,42.075,42.815,3820569.0
2021-02-21,42.5,44.1,42.46,44.35,6341403.0
2021-02-22,44.74,44.37,43.84,44.74,5114557.0
2021-02-23,44.51,45.43,44.46,45.96,4630775.0
2021-02-24,45.97,43.95,43.88,46.13,5464616.0
2021-02-25,45,43.95,43.63,45.25,6301099.0
2021-02-28,44.9,45.31,44.76,48,7929918.0
2021-03-01,45.26,45.96,45.22,46.28,4663138.0
2021-03-02,46.05,47.01,46.05,47.675,5668351.0
2021-03-03,47.18,46.27,44.98,47.58,4971287.0
2021-03-04,46.94,46.97,45.9,47.27,5379632.0
2021-03-07,47.61,47.24,47.14,48.22,5977698.0
2021-03-08,46.57,46.62,45.81,47.24,5723068.0
2021-03-09,46.97,47.85,46.7,48.01,3882341.0
2021-03-10,47.66,48.01,47.5,48.375,4573912.0
2021-03-11,48.84,48.44,48.29,48.92,3134007.0
2021-03-14,48.07,48.34,47.515,48.4,3034104.0
2021-03-15,47.94,47.33,46.88,48.01,4279547.0
2021-03-16,47.63,47.67,47.15,48.03,5401235.0
2021-03-17,48.08,47.82,47.74,49,5624333.0
2021-03-18,47.49,46.83,46.56,47.618,7829130.0
2021-03-21,46.56,46.23,45.82,46.65,4956329.0
2021-03-22,45.72,44.98,44.8,46.19,3551698.0
2021-03-23,45.6,44.99,44.95,46.15,3859304.0
2021-03-24,45.06,46.5,44.54,46.6,4745328.0
2021-03-25,47.04,46.82,46.205,47.3,3840358.0
2021-03-28,46.13,46.58,45.93,47.06,4462014.0
2021-03-29,46.97,47.34,46.6,47.565,3570536.0
2021-03-30,46.93,46.21,46.19,47.38,4350181.0
2021-03-31,45.99,46.38,45.882,46.425,3606007.0
2021-04-04,46.95,46.75,46.5,47.16,3497040.0
2021-04-05,46.7,46.66,46.24,47.04,3792165.0
2021-04-06,46.68,47.08,46.47,47.1,2763504.0
2021-04-07,46.5,46.06,45.7938,46.55,3532304.0
2021-04-08,46.45,46.6,46.04,46.65,3171326.0
2021-04-11,46.7,47.16,46.605,47.225,3140763.0
2021-04-12,46.72,46.69,46.25,47.09,3019555.0
2021-04-13,46.6,47.49,46.6,47.81,3431877.0
2021-04-14,47.48,46.66,46.425,47.48,4485599.0
2021-04-15,47.11,47.1,46.855,47.69,4554057.0
2021-04-18,47.14,46.73,46.39,47.28,2843311.0
2021-04-19,46.47,45.53,45.23,46.65,4296757.0
2021-04-20,45.39,46.76,45.19,46.8,3715715.0
2021-04-21,46.68,46.46,46.29,47.2,4468949.0
2021-04-22,46.62,47.34,46.35,47.5499,3262003.0
2021-04-25,47.67,47.53,47.45,48.55,3268355.0
2021-04-26,47.38,48.44,47.38,48.515,3622533.0
2021-04-27,48.47,48.21,48.03,48.725,2736307.0
2021-04-28,48.75,48.94,48.57,49.42,3839884.0
2021-04-29,48.66,48.45,48.305,49.09,3230121.0
2021-05-02,48.98,49.05,48.65,49.46,2626634.0
2021-05-03,48.9,48.4,48.39,49.3,6666960.0
2021-05-04,48.46,48.87,48.07,49.08,8818521.0
2021-05-05,49,50.17,48.67,50.35,5597091.0
2021-05-06,50.17,51.19,49.69,51.5,5635300.0
2021-05-09,51.32,51.92,51.3,52.7,6982254.0
2021-05-10,51.72,50.38,49.92,51.86,4701376.0
2021-05-11,51.01,50.08,49.92,51.04,6024242.0
2021-05-12,49.71,50.85,49.71,51.255,5099746.0
2021-05-13,51,51.9,50.8506,51.9,4898334.0
2021-05-16,51.75,51.57,51.06,51.9,3288794.0
2021-05-17,51.42,51.11,51.08,51.71,3878463.0
2021-05-18,50.47,50.67,49.55,50.7616,4201297.0
2021-05-19,50.7,50.53,50.03,50.92,3164836.0
2021-05-20,50.75,51.31,50.75,51.69,4301795.0
2021-05-23,51.5,51.88,51.3,51.99,2627224.0
2021-05-24,51.99,50.8,50.69,52.54,3607274.0
2021-05-25,51.27,51.37,50.72,51.515,2563922.0
2021-05-26,52.02,52.71,51.82,52.8,6339339.0
2021-05-27,52.82,52.84,51.94,52.93,3158153.0
2021-05-31,53.33,53.55,53.115,53.83,5366407.0
2021-06-01,53.97,53.04,53.02,54.08,4236322.0
2021-06-02,52.95,53.54,52.74,53.68,4079001.0
2021-06-03,53.49,53.42,52.83,53.49,2879253.0
2021-06-06,53.46,53.07,52.865,53.5293,2489349.0
2021-06-07,52.67,53.23,52.29,53.38,2258294.0
2021-06-08,52.8,52.16,52.135,52.88,2985809.0
2021-06-09,52.91,51.57,51.52,53.1,2241303.0
2021-06-10,51.83,52.02,51.7,52.15,3537653.0
2021-06-13,51.56,51.1,50.85,51.89,3159720.0
2021-06-14,51.15,51.53,50.99,51.91,3722182.0
2021-06-15,51.36,51.68,50.845,51.975,4287197.0
2021-06-16,51.87,48.77,48.71,51.92,5823100.0
2021-06-17,47.85,46.85,46.83,48.08,11408089.0
2021-06-20,47.26,47.75,47.23,47.76,7463777.0
2021-06-21,47.73,47.55,47.0201,47.84,3235415.0
2021-06-22,47.56,47.73,47.44,48.06,2934759.0
2021-06-23,47.8,48.21,47.57,48.44,2857839.0
2021-06-24,48.47,49.02,48.3,49.23,3303144.0
2021-06-27,48.83,47.96,47.59,48.96,2984276.0
2021-06-28,48.35,47.4,47.18,48.71,2786026.0
2021-06-29,47.19,47.6,47.19,47.735,2604197.0
2021-06-30,48.03,48.27,47.77,48.56,2939069.0
2021-07-01,48.33,48.05,47.805,48.39,2035773.0
2021-07-05,47.52,46.61,46.32,47.69,3631692.0
2021-07-06,46.2,46.79,46.02,47.05,4127625.0
2021-07-07,45.87,44.86,44.595,46,5463126.0
2021-07-08,45.87,46.87,45.53,47.08,5064738.0
2021-07-11,46.35,47.44,45.97,47.725,3492610.0
2021-07-12,47.4,46.73,46.68,47.545,3014933.0
2021-07-13,46.89,46.41,46.02,47.35,2815760.0
2021-07-14,47.5,48.07,47.02,48.2,7813950.0
2021-07-15,48.2,46.9,46.64,48.25,4465207.0
2021-07-18,45.5,44.93,44.54,45.78,5527698.0
2021-07-19,44.97,47.23,44.87,47.53,5174650.0
2021-07-20,47.65,48.29,47.65,48.97,4010145.0
2021-07-21,48.1,47.56,47.24,48.1,2832295.0
2021-07-22,47.97,47.31,47.13,48.35,3052739.0
2021-07-25,47.28,47.71,47.18,48.01,3045538.0
2021-07-26,47.08,47.42,46.78,47.805,2394748.0
2021-07-27,47.57,46.95,46.18,47.75,2991213.0
2021-07-28,47.57,47.87,47.01,47.985,3492466.0
2021-07-29,47.5,47.35,47.14,48.28,4695580.0
2021-08-01,47.87,47.37,47.28,48.84,2779124.0
2021-08-02,47.71,47.74,46.44,47.795,2346522.0
2021-08-03,47.04,47.09,46.77,47.64,3592330.0
2021-08-04,47.6,48.66,47.6,48.75,4686435.0
2021-08-05,50.25,50.95,50,51.376,4807815.0
2021-08-08,50.67,51.85,50.39,52.145,4388864.0
2021-08-09,51.86,53.14,51.86,53.405,7491346.0
2021-08-10,53.43,54.08,52.78,54.12,5623355.0
2021-08-11,54.25,53.88,53.63,54.58,3647678.0
2021-08-12,54.18,54.61,53.89,54.93,4675538.0
2021-08-15,54.24,54.61,53.73,54.83,4648677.0
2021-08-16,54.25,54.01,53.805,54.96,4491200.0
2021-08-17,53.75,53.76,53.53,54.9,5003081.0
2021-08-18,52.94,52.96,52.54,53.9,7291448.0
2021-08-19,53.04,53.57,52.72,53.83,4040832.0
2021-08-22,54.07,54.16,54,54.76,3738398.0
2021-08-23,54.16,54.36,53.885,54.69,3797743.0
2021-08-24,54.54,54.93,54.22,55.5,4019489.0
2021-08-25,55.08,54.02,53.99,55.13,3308132.0
2021-08-26,54.34,55.01,54.15,55.11,3485607.0
2021-08-29,55.05,54.02,54,55.05,3711400.0
2021-08-30,53.85,54.56,53.85,54.82,5703855.0
2021-08-31,54.69,54.58,54.21,54.815,4014329.0
2021-09-01,54.77,55.23,54.645,55.39,5228003.0
2021-09-02,55.15,55.1,54.59,55.42,4556809.0
2021-09-06,55.21,54.67,54.645,55.78,4810232.0
2021-09-07,54.5,54.81,54.3,55.01,3349318.0
2021-09-08,54.8,54.69,54.6,55.785,4669876.0
2021-09-09,55.17,54.44,54.4,55.375,3221726.0
2021-09-12,55.11,55.12,54.61,55.33,4972149.0
2021-09-13,55.34,54.43,54.27,55.39,5296626.0
2021-09-14,54.2,54.45,53.865,54.76,4212637.0
2021-09-15,54.47,54.35,54.05,55.06,3423220.0
2021-09-16,54.09,53.81,53.59,55.04,7278419.0
2021-09-19,52.23,53.23,52,53.31,7959362.0
2021-09-20,53.71,52.96,52.9,53.83,5580520.0
2021-09-21,53.83,53.71,53.46,54.14,4876635.0
2021-09-22,53.97,54.52,53.97,55.03,4444754.0
2021-09-23,54.62,54.81,54.32,55.21,5669274.0
2021-09-26,55.37,57.03,55.37,57.205,5232816.0
2021-09-27,57.08,55.99,55.865,57.54,5511620.0
2021-09-28,56.22,55.84,55.78,56.46,3289625.0
2021-09-29,55.98,54.89,54.88,56.12,4244897.0
2021-09-30,55.15,55.48,54.81,55.89,5871759.0
2021-10-03,55.38,55.82,55.33,56.7,5557231.0
2021-10-04,56.275,57.45,55.64,57.74,4845639.0
2021-10-05,56.93,57.32,56.07,57.45,3484302.0
2021-10-06,57.63,57.2,57.155,58.105,3749890.0
2021-10-07,57.11,57.61,57.11,57.99,2237776.0
2021-10-10,57.75,57.89,57.58,58.8599,3104668.0
2021-10-11,57.8,57.4,57.265,58.43,2678598.0
2021-10-12,57.22,56.21,55.48,57.28,4125048.0
2021-10-13,57.04,57.77,56.47,57.78,4857067.0
2021-10-14,58.31,58.28,58.08,58.82,3931867.0
2021-10-17,58.23,57.89,57.61,58.5,3299226.0
2021-10-18,58.54,58.64,58.33,59.18,3217227.0
2021-10-19,58.36,59.61,58.13,59.755,3205035.0
2021-10-20,59.36,59.26,58.91,59.95,2794614.0
2021-10-21,59.64,60.01,59.32,60.16,3734207.0
2021-10-24,60,59.64,59.195,60.35,3157193.0
2021-10-25,59.72,59.23,59.17,60,2497358.0
2021-10-26,59.03,58.55,58.43,60.02,3984781.0
2021-10-27,58.82,59.9,58.82,59.95,2668184.0
2021-10-28,60,59.09,59.06,60.92,4668685.0
2021-10-31,59.71,60.19,59.62,60.37,2732343.0
2021-11-01,60,59.98,59.8,60.365,3318088.0
2021-11-02,59.7,61.08,59.67,61.8,4537768.0
2021-11-03,60.7,60.39,59.65,60.834,4654674.0
2021-11-04,62,58.96,58.71,62.54,6787623.0
2021-11-07,59.06,59.16,58.6,59.865,5118322.0
2021-11-08,58.8,58.76,58.27,59.53,3097718.0
2021-11-09,58.64,58.86,58.285,59.39,3645455.0
2021-11-10,58.81,58.86,58.765,59.29,3113266.0
2021-11-11,58.75,58.21,58.1,59.06,3538287.0
2021-11-14,58.39,58.09,57.87,58.59,3819937.0
2021-11-15,58.45,57.19,57.16,58.68,3772267.0
2021-11-16,56.98,56.95,56.59,57.32,4567221.0
2021-11-17,56.98,56.12,55.8,57.25,4568047.0
2021-11-18,55.2,54.95,54.71,55.706,4864572.0
2021-11-21,55.5,56.94,55.3,57.7841,6027054.0
2021-11-22,57.55,58.9,57.53,59.335,7055275.0
2021-11-23,58.66,57.89,57.72,59.1447,5072754.0
2021-11-25,55.31,56.05,53.85,56.53,4009597.0
2021-11-28,56.755,54.95,54.93,56.86,4800278.0
2021-11-29,54.32,52.6,52.36,54.32,10816388.0
2021-11-30,53.7,51.72,51.69,54.21,5845649.0
2021-12-01,52.2,53.96,52.2,54.25,6570974.0
2021-12-02,53.91,53.32,53.06,54.185,5056181.0
2021-12-05,54.2,54.77,54.09,55.49,6051111.0
2021-12-06,55.15,55.19,54.9,55.95,4852944.0
2021-12-07,55.37,54.97,54.79,55.65,4018636.0
2021-12-08,54.65,54.81,54.465,55.36,3716414.0
2021-12-09,55.09,54.39,54.13,55.2,4023517.0
2021-12-12,54.28,53.84,53.25,54.31,4304652.0
2021-12-13,53.75,54.66,53.65,55.085,5066246.0
2021-12-14,54.58,54.36,53.46,54.58,4523872.0
2021-12-15,54.93,55.28,54.62,55.82,6340231.0
