date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,503,491.77,483.125,504.6599,472344
2021-01-04,488.91,497.26,487.51,498.93,355999
2021-01-05,489.05,483.6,479.36,491.67,633983
2021-01-06,483.49,495.19,483.49,497.49,499534
2021-01-07,499.79,513.2,499.29,513.56,401413
2021-01-10,515.57,506.55,503.83,516.865,441923
2021-01-11,507.09,496.73,491.22,509.47,353241
2021-01-12,496.18,497.58,494.22,501.5601,299657
2021-01-13,497.31,488.9,487.89,499.75,333922
2021-01-14,487.93,489.46,480.93,494.24,340894
2021-01-18,489.24,484.93,481.35,489.3,327237
2021-01-19,486.41,495.04,485.84,496.7795,285333
2021-01-20,493,496.44,487.4853,498.56,254634
2021-01-21,490.73,492.86,490.0038,498.98,329402
2021-01-24,492.47,489.21,482.09,495.97,349626
2021-01-25,488.35,478.1,476.3255,488.35,346910
2021-01-26,474.86,465.18,455.23,475.81,583204
2021-01-27,465.31,482.27,465.31,492.81,493490
2021-01-28,481.05,478.68,471.75,491.88,493819
2021-01-31,483.02,492.42,479.37,497.65,573056
2021-02-01,504.344,506.65,502,522.9,702042
2021-02-02,504.17,485.36,484.15,507.63,605246
2021-02-03,487.91,494,486.03,495.115,440694
2021-02-04,496.29,502.64,495.01,506,299159
2021-02-07,504.31,495.76,491.44,510.25,427640
2021-02-08,497.31,505.05,493.3,506.28,442259
2021-02-09,509.26,516.54,505.31,521.49,540983
2021-02-10,519.3,528.47,515.18,529.45,411831
2021-02-11,530.74,544.08,528,545.85,324957
2021-02-15,545,538.16,531.19,548.58,406233
2021-02-16,535.9,540.35,532.0619,544.56,371868
2021-02-17,537.04,551.79,535.17,573.99,1576161.0
2021-02-18,561.21,544.13,542.755,563.56,654974
2021-02-21,547.12,536.91,534.01,547.12,461459
2021-02-22,534.82,525.22,508.11,535.085,591193
2021-02-23,526.23,532.88,517.27,534.75,440307
2021-02-24,530.08,518.28,509.45,535.38,427870
2021-02-25,522.9,520.17,507.34,526.37,593903
2021-02-28,529.68,538.17,521.35,541.29,415949
2021-03-01,542.08,529.47,527.17,543.2836,312062
2021-03-02,524.76,498.02,495.58,526.305,531244
2021-03-03,494.9,485.85,480.51,497.525,676133
2021-03-04,486,499.7,478.195,504.53,725026
2021-03-07,498.53,482.6,481.2901,504.37,605079
2021-03-08,500.33,493.57,493.09,507.16,643902
2021-03-09,494.01,488.78,488.28,505.2,484695
2021-03-10,495.7,502.94,493.01,505.0048,364708
2021-03-11,498.91,497.75,486.74,498.91,361243
2021-03-14,499.89,512.76,498.61,513.23,317537
2021-03-15,520,506.92,502.47,521.11,318103
2021-03-16,503.57,504.9,497.48,509.14,403674
2021-03-17,493.52,484.47,483.42,499.16,490971
2021-03-18,482.58,484.88,479.281,487.22,945943
2021-03-21,486.34,491.37,485.61,493.94,620410
2021-03-22,490.09,487.66,485.12,492.4492,416376
2021-03-23,489.1,472.97,471.35,489.1,451452
2021-03-24,471.5,472.11,462,474.16,471947
