date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,149.03,146.53,145.58,151,782564
2021-01-04,146.53,147.57,145.6,148.02,674403
2021-01-05,156,160.76,155.1,163.27,2854240.0
2021-01-06,162.2,162.01,159.55,163.97,972874
2021-01-07,161.91,162.83,160,164.12,825750
2021-01-10,161.2,163,160.24,164.27,625874
2021-01-11,162.99,166.2,162.02,168.24,969933
2021-01-12,165.01,161.6,160.97,166.07,847034
2021-01-13,162.11,160.62,159.85,162.7127,702270
2021-01-14,158.82,160.92,157.12,161.31,774766
2021-01-18,161.21,158.86,158.29,161.55,647317
2021-01-19,159.48,160.62,159.2,161.01,581309
2021-01-20,160.35,158.86,158.04,162.35,629304
2021-01-21,157.63,158.37,155.89,159.18,692324
2021-01-24,158,156.81,155.08,158.06,741653
2021-01-25,158.03,150.5,150.22,158.03,701516
2021-01-26,147.84,146.03,143.1,148.73,925675
2021-01-27,148.65,148.96,146.9601,150.105,636967
2021-01-28,148.04,149.14,146.26,150.64,866903
2021-01-31,150.71,152,148.52,152.49,566629
2021-02-01,153.57,151.93,151.9,155.12,481746
2021-02-02,151.82,152.35,151.5,154.03,521979
2021-02-03,152.79,153.15,150.83,155.33,727249
2021-02-04,154.86,152.94,152.25,154.86,592955
2021-02-07,154.25,154.18,152.71,156.25,497373
2021-02-08,154.36,155.65,153.33,157.73,615121
2021-02-09,156.68,159.24,155.39,161.09,727772
2021-02-10,159.6,160.06,158.75,161.53,613766
2021-02-11,159.03,164.5,158.84,164.73,793075
2021-02-15,160.82,162.45,159.02,167.53,967963
2021-02-16,162,161.88,157.8,162.25,644684
2021-02-17,161.35,160.62,159.37,162.06,617129
2021-02-18,161.85,164.38,161.78,165.3,1025996.0
2021-02-21,163.38,161.99,161.44,164.56,530647
2021-02-22,164.18,165.99,159.44,166.68,940015
2021-02-23,165.57,174.15,165.57,175.02,1620593.0
2021-02-24,174.47,168.28,167.55,174.47,803419
2021-02-25,167.48,166.99,164.5,169.06,935037
2021-02-28,169.73,171.96,169.73,173.905,656506
2021-03-01,172.36,168.94,168.62,173,746981
2021-03-02,168.94,170.26,168.94,171.73,1439992.0
2021-03-03,169.73,166,162.6,171.25,1388050.0
2021-03-04,168.4,167.42,161.22,169.265,1083877.0
2021-03-07,167.69,169.1,167.04,172.46,677470
2021-03-08,169.66,167.82,166.13,169.99,588948
2021-03-09,168.08,171.34,166.66,172.67,637557
2021-03-10,173.34,171.93,170.4,174.68,769841
2021-03-11,172.07,171.94,170,172.9,382321
2021-03-14,171.96,172.49,168.76,172.49,575917
2021-03-15,173,168.56,168.18,173,812015
2021-03-16,168.81,168.63,166.46,170.63,550999
2021-03-17,169.07,168.05,166.95,171.2499,775500
2021-03-18,167.21,165.27,164.446,167.67,1269884.0
2021-03-21,164.55,162.04,160.89,164.55,828716
2021-03-22,161.39,158.41,157.8,161.445,968647
2021-03-23,160.32,160.55,159.25,163.4,730688
2021-03-24,160.6,165.59,158.73,167.16,1016494.0
2021-03-25,168.39,170.34,166.56,170.73,710186
2021-03-28,171.56,170.9,168.8,173.67,970953
2021-03-29,170.5,172.23,170.5,175.17,811830
2021-03-30,175,168.75,167.2,176.345,1442564.0
2021-03-31,168,166.39,164.13,169.74,1360415.0
2021-04-04,169.81,170.29,168.33,170.74,778362
2021-04-05,170,170.63,168.69,170.89,677090
2021-04-06,171.53,168.91,168.08,171.65,720317
2021-04-07,167.34,170.35,165.8563,170.55,651397
2021-04-08,170.74,172.53,170.04,172.82,577100
2021-04-11,173.37,174.35,172.04,174.82,561347
2021-04-12,173.22,172.64,171.2151,174,636398
2021-04-13,172.1,174.08,171.69,174.81,463391
