date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,138.41,135.75,134.84,139.465,615479
2021-01-04,136.56,137.15,135.256,138.27,1014518.0
2021-01-05,138.03,144.52,138.03,145.59,885210
2021-01-06,144.69,144.95,144.01,146,939696
2021-01-07,145.45,144.78,143.13,146.57,746545
2021-01-10,143.21,145.83,142.7053,146.99,719981
2021-01-11,143.7,147.23,143.54,148.14,578140
2021-01-12,145.75,143.65,142.2053,146.28,873343
2021-01-13,143.88,143,142.6,144.55,992609
2021-01-14,141.47,142.53,140.2305,143.71,625517
2021-01-18,143.95,139.68,139.5,144.3,670531
2021-01-19,140.73,140.47,138.71,141.01,583919
2021-01-20,139.98,140.55,139.98,141.6,408746
2021-01-21,140.1,140.4,139.005,141.11,380836
2021-01-24,140.55,140.92,140.01,142.64,757877
2021-01-25,141.63,139.84,139.82,141.9,358499
2021-01-26,138.41,135.87,135.03,140.12,658332
2021-01-27,135.88,131.71,129.12,137.445,1181930.0
2021-01-28,130.6,134.46,128.94,135.09,1387856.0
2021-01-31,135.54,134.65,132.7,136.13,981004
2021-02-01,136.14,135.56,135.08,137.66,543915
2021-02-02,135.66,135.64,134.41,136.52,528767
2021-02-03,135.88,132.33,132.23,136.29,1014161.0
2021-02-04,133.35,133.3,132.15,134.02,862922
2021-02-07,133.95,133.03,132.65,135.18,745942
2021-02-08,133.44,131.94,131.67,133.88,835426
2021-02-09,132.98,133.79,132.52,134.12,721490
2021-02-10,133.99,131.17,130.37,134.49,772113
2021-02-11,131.04,133.18,131.04,133.92,567781
2021-02-15,133.45,133.04,131.5,133.565,646562
2021-02-16,132.75,133.42,131.94,133.74,451164
2021-02-17,132.78,132.68,132.41,133.5,386802
2021-02-18,132.9,134.08,132.23,134.84,400990
2021-02-21,133.26,134.32,133.0626,135.08,455667
2021-02-22,134.66,133.54,132.86,134.8,601359
2021-02-23,133.42,133.43,131.62,133.965,665280
2021-02-24,133.43,133.57,132.81,134.61,481486
2021-02-25,132.86,132.02,131.5,133.72,808317
2021-02-28,133.25,135.89,133.25,136.5,623886
2021-03-01,136.2,136.41,135.2,137.29,711046
2021-03-02,136.42,136.51,135.53,137.975,450994
2021-03-03,136.46,134.21,131.75,137.15,554834
2021-03-04,135.3,134.95,132.16,135.86,926949
