date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,54.7,53.92,53.57,55.6,1499277.0
2021-01-04,53.64,54.27,53.59,54.58,768130
2021-01-05,54.85,56.14,54.56,56.89,1399837.0
2021-01-06,56.72,56.83,55.96,56.97,1086904.0
2021-01-07,57.1,56.16,55.4767,57.33,812808
2021-01-10,55.6,56.9,55.43,57.38,760729
2021-01-11,56.88,58.78,56.42,58.97,1042618.0
2021-01-12,58.8,58.32,58.09,58.83,919835
2021-01-13,58.11,57.42,56.53,58.5264,1122190.0
2021-01-14,57.21,56.83,55.76,57.21,1153877.0
2021-01-18,57.3,57.2,57.05,57.91,1291736.0
2021-01-19,57.38,57.84,56.86,57.93,933425
2021-01-20,57.56,58.04,57.56,58.43,813916
2021-01-21,57.81,57.76,57.05,58.09,1168722.0
2021-01-24,57.61,56.92,56.37,57.69,1936126.0
2021-01-25,57.04,54.49,54.42,57.5,1907814.0
2021-01-26,53.71,53.19,52.08,54.14,3453995.0
2021-01-27,55.48,56.91,54.75,60.45,3536410.0
2021-01-28,56.32,54.3,53.88,56.8099,2724208.0
2021-01-31,54.98,56.03,54.9,56.18,1717126.0
2021-02-01,56.84,57.39,56.55,57.81,1469121.0
2021-02-02,57.24,57.22,57,57.9,823163
2021-02-03,57.5,58.64,57.32,58.78,989513
2021-02-04,58.76,60,58.57,60.035,943063
2021-02-07,60.3,61.38,60.215,61.415,878699
2021-02-08,61.26,61.32,60.96,61.96,796421
2021-02-09,61.39,61.22,60.32,61.64,905594
2021-02-10,61.63,61.09,60.38,61.7,886798
2021-02-11,61,60.37,60.02,61.28,1073563.0
2021-02-15,60.34,59.12,59.1,60.41,861799
2021-02-16,58.83,59.26,58.6,59.66,731948
2021-02-17,58.87,58.15,57.81,59.39,794316
2021-02-18,58.68,59.64,58.535,60.05,1051440.0
2021-02-21,59.56,61.85,59.21,61.89,1231266.0
2021-02-22,61.79,61.76,60.82,62.1,1115311.0
2021-02-23,61.94,61.3,60.91,62.29,1406957.0
2021-02-24,61.43,60.23,59.92,61.77,1188701.0
2021-02-25,60.57,59.37,59.27,60.89,1429725.0
2021-02-28,60.29,60.67,60.215,61.29,1104242.0
2021-03-01,60.84,60.92,59.8,60.98,1187174.0
2021-03-02,61.11,61.98,60.8,63.05,1105685.0
2021-03-03,61.69,61.04,60.36,62.49,1333043.0
2021-03-04,61.73,62.48,61.09,62.57,1783066.0
2021-03-07,62.93,63.72,62.2,64.21,2477279.0
2021-03-08,63.38,63.39,63.04,64.37,1411945.0
2021-03-09,63.51,64.99,63.26,65.35,1008010.0
2021-03-10,65.04,64.98,64.8501,65.5,1050727.0
2021-03-11,65.24,64.38,64.34,65.83,924149
2021-03-14,64.23,65.28,63.53,65.29,892505
2021-03-15,65.03,65.63,64.77,65.74,844162
2021-03-16,65.78,66.72,65.47,67.12,1319241.0
2021-03-17,66.53,67.46,66.39,68.16,1638686.0
2021-03-18,67.52,67.48,67.01,67.97,2025813.0
2021-03-21,67.04,67.48,66.65,67.78,1509097.0
2021-03-22,67.03,65.62,65.37,68.47,1349355.0
2021-03-23,65.91,65.26,65.24,66.885,995845
2021-03-24,64.98,66.73,64.28,67.04,1009489.0
2021-03-25,67.38,69.49,67.38,69.59,1265740.0
2021-03-28,69.35,69.22,68.83,70.13,747786
2021-03-29,69.09,69.19,68.99,69.97,923355
2021-03-30,68.91,67.61,67.56,69.31,2096510.0
2021-03-31,67.47,67.87,66.76,68.06,1197845.0
2021-04-04,66.47,67.98,66.42,68.155,976647
2021-04-05,68.17,68.9,67.83,69.03,978283
2021-04-06,68.91,67.4,67.38,69.0002,740934
2021-04-07,67.26,66.83,66.53,67.49,1219477.0
2021-04-08,67.05,67.27,66.48,67.515,1646448.0
2021-04-11,67.46,68.41,67.36,68.4499,838234
2021-04-12,68.17,67.65,67.16,68.17,717701
2021-04-13,67.47,67.3,67.07,67.94,873109
2021-04-14,67.62,67.56,66.97,67.76,804897
2021-04-15,67.98,68.23,67.52,68.3467,693103
2021-04-18,68.39,67.87,67.13,68.52,672371
2021-04-19,67.79,67.11,66.44,68.09,744306
2021-04-20,67.27,67.93,66.85,67.9709,725600
2021-04-21,68.41,67.75,67.58,68.935,960404
2021-04-22,67.9,68.36,67.56,68.87,755641
2021-04-25,68.68,67.9,67.82,69.57,1454048.0
2021-04-26,67.67,68.12,67.17,68.19,1357830.0
2021-04-27,68.18,66.54,66.52,68.18,1068976.0
2021-04-28,66.3,68.41,66.0779,68.99,1722590.0
2021-04-29,68.35,67.75,67.37,69.01,2302974.0
2021-05-02,68.65,70.29,68.1301,70.64,1777950.0
2021-05-03,69.8,71.53,69.52,71.57,1056076.0
2021-05-04,71.77,71.22,70.18,72,1208381.0
2021-05-05,71.55,71.34,70.69,71.55,738772
2021-05-06,70.9,71.13,70.21,71.74,864309
2021-05-09,71.34,72.25,71.25,73.05,906813
2021-05-10,71.54,70.87,70.61,71.59,905182
2021-05-11,70.75,68.49,68.39,70.91,1503866.0
2021-05-12,68.65,71.06,68.465,71.61,811385
2021-05-13,71.17,71.77,70.81,72.07,740115
2021-05-16,71.8,70.87,70.2918,72.235,993235
2021-05-17,71.04,68.87,68.81,71.18,882895
2021-05-18,68.33,68.62,67.37,68.75,842604
2021-05-19,68.84,68.93,68.39,69.18,624096
2021-05-20,69.12,69.27,69.05,70.07,3114328.0
2021-05-23,69.89,69.18,68.99,69.89,727023
2021-05-24,69.32,69.16,68.99,70.16,761109
2021-05-25,69.19,69.96,69.19,70.09,698669
2021-05-26,70.55,71.1,70.49,71.21,1533967.0
2021-05-27,71.48,71.07,70.73,71.61,920638
2021-05-31,72.08,71.54,70.855,72.11,714212
2021-06-01,71.48,71.25,70.82,71.86,1128804.0
2021-06-02,70.89,68.83,68.57,71.42,1706566.0
2021-06-03,68.97,69.05,68.59,69.35,1868290.0
2021-06-06,69.28,68.2,67.815,69.39,1207688.0
2021-06-07,68.44,68.39,67.75,68.7,1085019.0
2021-06-08,68.17,68.44,67.7,68.59,1216331.0
2021-06-09,68.69,67.79,67.77,69.07,818662
2021-06-10,68.07,68.94,68,68.99,1152604.0
2021-06-13,68.87,68.84,68.3,69.18,1036394.0
2021-06-14,69.04,69.26,68.53,69.72,956590
2021-06-15,69.14,68.38,68.265,69.26,874728
2021-06-16,68.35,66.81,66.09,68.65,1043410.0
2021-06-17,65.93,66.05,65.61,66.675,1764079.0
2021-06-20,66.68,67.64,66.655,67.89,663240
2021-06-21,67.8,67.92,67.195,68.26,824000
2021-06-22,68.13,68.14,67.75,68.72,885106
2021-06-23,68.49,67.77,67.54,68.58,772055
2021-06-24,68.07,69.27,68.07,69.32,1076397.0
2021-06-27,69.26,70.37,69.01,70.66,1080344.0
2021-06-28,70.83,71.59,70.6,71.73,921581
