date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,32.43,31.53,31.42,32.67,5078458.0
2021-01-04,31.51,31.47,30.95,32.04,3671728.0
2021-01-05,31.63,31.82,31.435,32.1,4375592.0
2021-01-06,31.85,32.42,31.77,32.7,3822669.0
2021-01-07,32.6,33.16,32.48,33.19,4114319.0
2021-01-10,32.7,32.73,32.425,33.18,3852763.0
2021-01-11,32.86,33.04,32.31,33.11,5076076.0
2021-01-12,32.96,32.38,32.35,33.4095,3214134.0
2021-01-13,32.94,33.53,32.5,33.97,4614247.0
2021-01-14,33.28,33.12,32.87,33.72,4624163.0
2021-01-18,33.07,32.69,32.56,33.44,2958201.0
2021-01-19,32.91,32.41,32.13,32.98,3078585.0
2021-01-20,32.47,31.92,31.89,32.83,2659408.0
2021-01-21,31.61,30.72,30.35,31.63,5519919.0
2021-01-24,30.67,30.7,29.59,30.97,4019223.0
2021-01-25,30.69,31.56,30.25,31.6854,13835473.0
2021-01-26,31.21,30.16,30.07,31.21,10861203.0
2021-01-27,30.38,29.93,29.84,30.97,15253167.0
2021-01-28,29.95,29.02,28.53,30.345,11748013.0
2021-01-31,29.32,29.45,28.815,29.645,8155983.0
2021-02-01,29.79,30.07,29.53,30.82,4632590.0
2021-02-02,30.05,30.73,29.86,30.89,5352958.0
2021-02-03,30.7885,31.5,30.7885,31.76,4590572.0
2021-02-04,31.39,31.21,31.16,31.8899,4075878.0
2021-02-07,31.62,31.52,31.125,31.75,2091196.0
2021-02-08,31.47,32.28,31.4,32.62,3353777.0
2021-02-09,32.51,32.29,31.5,32.83,6120579.0
2021-02-10,32.46,31.69,31.51,32.46,3462090.0
2021-02-11,31.67,31.36,31.27,31.94,3170896.0
2021-02-15,31.69,32.255,31.52,32.37,2891359.0
2021-02-16,32.09,32.5,31.85,32.645,2897238.0
2021-02-17,32.19,33.85,31.9,34.22,6093588.0
2021-02-18,34.23,33.67,33.53,34.81,4984261.0
2021-02-21,33.69,32.26,32.18,34.1838,5090555.0
2021-02-22,31.16,30.95,29.71,31.62,8489416.0
2021-02-23,31,31.4,30.67,31.67,3590019.0
2021-02-24,31.6,31.55,31.28,32.49,6228555.0
2021-02-25,31.59,31.51,31.105,32.76,3884726.0
2021-02-28,31.98,32.84,31.47,32.97,3242378.0
2021-03-01,32.77,33.09,32.61,33.6697,3036545.0
2021-03-02,34.01,33.64,33.35,34.49,4813487.0
2021-03-03,33.65,32.78,32.15,33.84,3317185.0
2021-03-04,33.38,33.81,32.68,34.26,4211511.0
2021-03-07,34.26,34.83,33.91,35.43,5780977.0
2021-03-08,34.95,34.43,34,35.11,6186129.0
2021-03-09,34.85,35.78,34.47,36.05,5526787.0
2021-03-10,35.68,35.91,35.47,36.46,3508865.0
2021-03-11,36.07,37.27,35.43,37.505,5238102.0
2021-03-14,37.33,38.78,37.1,38.82,5723094.0
2021-03-15,38.49,38.73,38.1,39.24,4469307.0
2021-03-16,38.45,38.97,37.7825,39.02,3171449.0
2021-03-17,38.84,37.64,37.58,39.22,2501256.0
2021-03-18,37.19,37.28,37.07,37.71,4872557.0
2021-03-21,37.25,37.54,36.8,37.85,1931300.0
2021-03-22,37.33,35.94,35.85,37.335,4546202.0
2021-03-23,36.19,35.52,35.44,36.48,3170452.0
2021-03-24,35.38,36.25,34.8,36.4,3324209.0
2021-03-25,36.26,36.12,35.37,36.5,3457436.0
2021-03-28,35.49,35.42,34.78,35.97,2219014.0
2021-03-29,35.52,35.87,35.16,36.075,2305139.0
2021-03-30,35.8,36.2,35.685,36.545,3495492.0
2021-03-31,36.2,36.8,35.995,36.8,2797002.0
2021-04-04,37.08,37.69,36.86,38.08,2998554.0
2021-04-05,37.542,37.43,37.21,37.8,2353280.0
2021-04-06,37.57,37.74,37.425,38.13,1707704.0
2021-04-07,37.66,37.85,37.36,38.08,2540479.0
2021-04-08,37.78,37.56,37.07,38.01,2825531.0
2021-04-11,37.78,37.95,37.54,38.0079,1707064.0
2021-04-12,37.86,37.49,37.28,37.95,4712695.0
2021-04-13,37.41,37.68,37.25,38.15,2748353.0
2021-04-14,37.72,37.7,37.57,38.705,2503562.0
2021-04-15,37.7,38.01,37.531,38.09,1575083.0
2021-04-18,37.82,37,36.87,38.22,2356592.0
2021-04-19,37,36.89,36.25,37.08,2043204.0
2021-04-20,37.41,40.94,37.3,41.7,15121022.0
2021-04-21,41.24,41.96,41,42.56,8888795.0
2021-04-22,42.3199,42.48,41.375,42.915,4411054.0
2021-04-25,42.5,43.08,42.26,43.23,2626517.0
2021-04-26,43,42.46,42.26,43.45,4711634.0
2021-04-27,42.73,41.59,41.48,42.73,3899641.0
2021-04-28,42.61,45.05,41.74,45.17,10228113.0
2021-04-29,44.88,44.79,44.34,45.86,5518863.0
2021-05-02,45.37,44.45,44.37,45.48,2474968.0
2021-05-03,44.002,45.97,43.87,46.15,4511600.0
2021-05-04,46.29,45.82,45.19,46.47,4483399.0
2021-05-05,46.15,45.93,45.21,46.48,2963214.0
2021-05-06,46.08,46.53,45.89,46.94,3013723.0
2021-05-09,46.79,46.46,46.24,47.05,2626285.0
2021-05-10,45.7965,46.23,45.27,46.56,2393923.0
2021-05-11,46.27,44.46,44.31,46.27,3068527.0
2021-05-12,44.91,44.62,44.4,45.54,3025318.0
2021-05-13,45.01,45.82,44.74,45.955,1845854.0
2021-05-16,46.02,45.2,44.74,46.09,2580596.0
2021-05-17,45.14,44.35,44.32,45.4618,2300170.0
2021-05-18,44.05,43.15,42.695,44.075,3000503.0
2021-05-19,43.03,44.05,42.85,44.2799,3943929.0
2021-05-20,44.76,44.05,44,45.0299,2457064.0
2021-05-23,44.15,44.42,44,44.62,1912036.0
2021-05-24,44.44,43.35,43.27,44.71,2008934.0
2021-05-25,43.43,43.99,43.25,44.03,1744414.0
