date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,144.66,141.31,140.8259,145,1241969.0
2021-01-04,141.61,144.34,141.575,144.765,1325759.0
2021-01-05,145.49,148.93,145.49,149.81,1881994.0
2021-01-06,149.73,150.83,149.435,151.32,1553774.0
2021-01-07,150.61,148.3,147.43,150.95,1148514.0
2021-01-10,146.92,149.45,146.35,149.96,1125924.0
2021-01-11,149.19,151.28,148.45,152.3,1079492.0
2021-01-12,150.88,152.01,149.91,153.06,1373441.0
2021-01-13,153.5,151.75,151.22,153.81,1652787.0
2021-01-14,150.36,148.04,146.43,150.9,3025794.0
2021-01-18,148.44,145.04,144.96,149.39,1927931.0
2021-01-19,146,144.55,142.77,146.41,1285264.0
2021-01-20,145.12,143.53,142.61,145.28,1751163.0
2021-01-21,138.75,137.82,137.56,142.18,2569395.0
2021-01-24,137.56,140.6,135.17,141.22,1967526.0
2021-01-25,142.72,141.01,140.65,143.25,1465889.0
2021-01-26,138.42,139.95,136.44,140.43,2306275.0
2021-01-27,141.52,139.14,139.07,143.15,1812316.0
2021-01-28,137.95,134.71,133.78,138.215,1963483.0
2021-01-31,135.86,138.58,134.92,138.94,1976856.0
2021-02-01,139.99,140.53,138.29,142.4041,2215806.0
2021-02-02,139.93,139.91,139.32,141.44,1445838.0
2021-02-03,140.05,139.26,139.13,140.88,1693902.0
2021-02-04,140.63,140.11,138.17,140.98,1935257.0
2021-02-07,141.4,140.22,139.61,141.7,1127435.0
2021-02-08,140.37,137.29,137.1,140.63,1533275.0
2021-02-09,138.35,137.96,136.96,138.89,1324794.0
2021-02-10,138.45,138.06,137.03,139.29,827251
2021-02-11,137.09,138.55,136.78,138.865,940128
2021-02-15,139.5,137.35,136.4,139.5,817163
2021-02-16,136.19,136.6,134.75,137.65,939010
2021-02-17,135.51,136.29,134.67,136.74,948352
2021-02-18,136.71,136.67,135.91,137.81,1370025.0
2021-02-21,135.5,134.45,134.18,136.56,1840319.0
2021-02-22,134.77,134.97,132.1,135.81,1425679.0
2021-02-23,135.48,136.89,135.39,137.94,915386
2021-02-24,136.5,134.97,133.96,137.11,1045049.0
2021-02-25,135.37,134.82,133.68,136,1543846.0
2021-02-28,136.03,137.85,136.03,138.87,976984
2021-03-01,137.96,140.77,137.96,142.385,2252957.0
2021-03-02,140.76,139.62,139.57,141.4,1487456.0
2021-03-03,139.59,137.83,135.08,140.3,1748461.0
2021-03-04,138.66,142.61,138.105,142.805,1360931.0
2021-03-07,142.71,146.1,142.405,148.435,1706878.0
2021-03-08,146.97,146.07,145.74,148.07,1746557.0
2021-03-09,146.57,148.48,146.36,149.99,1114474.0
2021-03-10,148.63,146.07,145.825,149.15,1276017.0
2021-03-11,146.65,145.3,144.07,147.54,1335118.0
2021-03-14,144.76,145.05,142.69,145.51,1546461.0
2021-03-15,145.33,144.8,142.57,145.84,1210542.0
2021-03-16,145.17,146.56,144.495,146.94,1012859.0
2021-03-17,146.9,149.8,145.74,150.219,1269501.0
2021-03-18,149.2,147.42,147.28,149.25,2048305.0
2021-03-21,147.8,147.94,146.68,148.29,1074875.0
2021-03-22,147.67,147.47,146.79,149.46,1376643.0
2021-03-23,147.49,148.16,147.49,150.525,1148378.0
2021-03-24,148.45,152.34,147.39,152.51,1420248.0
2021-03-25,153.37,154.82,151.9261,154.94,1421738.0
2021-03-28,154.98,155.52,154.165,156.205,1092860.0
2021-03-29,155.25,152.79,152.54,156.57,1426469.0
2021-03-30,152.41,150.26,149.9,153.12,1674780.0
2021-03-31,150.26,151.96,148.96,152.04,1682530.0
2021-04-04,151.5,153.56,151.45,154.11,2488300.0
2021-04-05,153.37,153.57,152.28,154.03,1660060.0
2021-04-06,153.54,147.97,146.82,153.93,2168166.0
2021-04-07,148.04,148.05,146.73,150.01,1658118.0
2021-04-08,149.12,150.47,148.6,150.57,1024943.0
2021-04-11,150.49,151.39,150.16,152.215,1275301.0
2021-04-12,150.67,151.07,149.24,151.445,1109283.0
2021-04-13,150.74,150.87,150.26,152.47,1685601.0
2021-04-14,152.21,153.97,151.62,154.01,1866931.0
2021-04-15,169.29,167.41,166.91,172.67,7212415.0
2021-04-18,167.54,168.78,165.9,169.9381,2090653.0
2021-04-19,169.01,169,168.3,170.84,1412084.0
2021-04-20,169.92,173.57,169.225,173.88,1590885.0
2021-04-21,173.07,171.56,171,174.36,1271976.0
2021-04-22,171.5,174.65,171.22,175.07,1152046.0
2021-04-25,175.74,173.13,172.735,176.63,1096266.0
2021-04-26,172,172.23,171,172.95,1609994.0
2021-04-27,172.69,172.55,171.885,173.68,1220445.0
2021-04-28,172.7,173.19,171.54,173.41,771395
2021-04-29,172.89,171.24,170.12,173.88,1788494.0
2021-05-02,172.64,173.01,172.11,173.99,662574
2021-05-03,171.98,178.75,171.98,179.56,1955611.0
2021-05-04,177.65,179.04,176.39,179.82,1040188.0
2021-05-05,179.99,180.09,177.91,180.21,978194
2021-05-06,179.55,179.49,177.88,179.82,741252
2021-05-09,180.53,179.27,179.22,181.35,1187331.0
2021-05-10,179.46,178.99,176.41,179.63,969785
2021-05-11,178.17,173.85,173.42,178.62,1267322.0
2021-05-12,174.73,178.04,173.61,178.45,1159403.0
2021-05-13,178.13,179.1,177.21,179.85,669523
2021-05-16,178.82,179.96,177.53,180.46,1055204.0
2021-05-17,180.26,177.16,177.11,180.52,1283147.0
2021-05-18,176.04,176.35,173.95,176.62,967016
2021-05-19,176.66,177.48,176.49,178.87,1041202.0
2021-05-20,178.72,178.45,178.39,180.97,917329
2021-05-23,179.77,179.57,178.33,180.39,708125
2021-05-24,179.41,179.1,178.92,180.3,665951
2021-05-25,178.55,178.75,178.16,179.395,775498
2021-05-26,179.96,180.79,179.42,181.14,3192145.0
2021-05-27,180.81,179.72,178.55,181.35,895476
2021-05-31,182.11,180.75,179.67,182.95,1243807.0
2021-06-01,181.48,180.34,178.9,181.98,1343961.0
2021-06-02,179.51,180.99,178.83,181.11,1157486.0
2021-06-03,181.85,182.33,180.72,182.58,534104
2021-06-06,182.85,179.98,179.33,182.97,822029
2021-06-07,179.3,179.07,177.24,179.57,1101453.0
2021-06-08,178.36,177.11,176.73,178.9493,1002619.0
2021-06-09,178.69,177.39,176.505,178.69,821705
2021-06-10,178.4,177.53,176.61,178.922,565244
2021-06-13,177.17,175.38,174.07,177.565,595402
2021-06-14,176.14,176.35,174.49,176.74,811811
2021-06-15,175.67,174.72,174.23,176.28,779195
2021-06-16,174.84,171.16,168.92,174.86,1232620.0
2021-06-17,169.11,168.12,167.86,170.305,2016251.0
2021-06-20,169.79,171.64,169.15,172.17,990153
2021-06-21,172.48,171.51,170.86,173.1,793880
2021-06-22,171.45,169.69,169.47,171.65,717621
2021-06-23,170.49,169.52,168.42,170.74,804817
2021-06-24,170,167.21,166.68,170.755,3397051.0
2021-06-27,167.86,168.44,165.51,168.58,1772843.0
2021-06-28,169.54,168.56,167.98,170.85,880431
2021-06-29,167.86,169.77,167.58,170.1,1153769.0
2021-06-30,170.95,169.99,169.14,171.38,769936
2021-07-01,169.81,170.66,168.66,170.92,614529
2021-07-05,170,169.01,166.7,170.22,1007974.0
2021-07-06,168.59,172.3,168.59,172.52,951800
2021-07-07,170.29,168.97,167.99,170.595,935141
2021-07-08,170.95,171.41,169.91,172.31,863310
2021-07-11,169.96,172.08,169.26,172.32,576665
2021-07-12,171.85,169.94,169.49,171.85,670599
2021-07-13,170.03,170.09,168.86,171.5,646630
2021-07-14,169.21,171.48,169.21,171.805,689773
2021-07-15,171.85,170.2,169.0562,171.85,978222
2021-07-18,167.07,165.75,164.18,168.1399,1636491.0
2021-07-19,154.8,158.49,152.35,159.13,4065666.0
2021-07-20,158.98,159.77,157.1,160.93,2065420.0
2021-07-21,160.15,160.5,159.32,160.98,1335775.0
2021-07-22,161.52,162.92,161.22,163.4,1163778.0
2021-07-25,164.22,164.94,162.91,165.07,1442996.0
2021-07-26,163.89,165.14,162.75,165.68,1753396.0
2021-07-27,165.24,163.35,162.72,165.8,1710191.0
2021-07-28,164.31,162.86,162.25,164.588,1455550.0
2021-07-29,163.08,163.52,162.39,165.06,1297162.0
2021-08-01,164.8,163.3,163,166.85,849493
2021-08-02,163.82,165.63,162.29,165.71,844417
2021-08-03,164.27,163.81,163.75,165.94,1212403.0
2021-08-04,165.26,162.95,162.8,165.92,1218084.0
2021-08-05,164.15,164.23,163.64,164.99,813186
2021-08-08,163.98,164.3,162.36,164.58,738820
2021-08-09,164.56,167.36,164.5,167.61,1026453.0
2021-08-10,167.63,170.19,166.59,170.26,998653
2021-08-11,169.76,170.39,167.86,170.62,909875
2021-08-12,170.43,169.78,168.895,170.43,528440
2021-08-15,169.29,169.39,167.61,169.7,579130
2021-08-16,168.37,166.59,164.34,168.46,816070
2021-08-17,165.96,164.51,164.4,166.55,648137
2021-08-18,162.77,161.14,160.94,163.77,957970
2021-08-19,161.42,161.12,159.87,162.53,1131629.0
2021-08-22,161.68,162.36,161.13,163.22,698803
2021-08-23,162.98,162.88,162.19,163.49,649784
2021-08-24,163.21,163.39,161.1,163.665,885085
2021-08-25,163.23,161.15,161.01,163.27,662093
2021-08-26,161.94,161.84,161.48,162.91,647270
2021-08-29,162.87,161.71,161.67,163.03,495655
2021-08-30,161.42,159.55,158.6804,161.73,1244867.0
2021-08-31,159.53,157.75,156.52,159.64,1057861.0
2021-09-01,158,158.63,157.705,159.85,1037266.0
2021-09-02,158.26,155.66,155.35,158.93,1123027.0
2021-09-06,149.49,150.4,149,153.65,2063029.0
2021-09-07,149.45,151.02,148.61,151.37,2772522.0
2021-09-08,148.92,154.56,148.92,155.61,2382581.0
2021-09-09,154.89,153.03,153.01,155.88,1276641.0
2021-09-12,154.5,152.51,151.62,154.99,1068221.0
2021-09-13,153.27,150.33,149.97,153.27,975990
2021-09-14,150.1,150.71,149.95,151.62,1012587.0
2021-09-15,150.72,149.79,149.05,150.84,776525
2021-09-16,148.75,146.74,146.35,149.7,1888085.0
2021-09-19,144.14,146.31,143.8001,146.55,1139595.0
2021-09-20,147.3,145.66,145.27,147.9,854044
2021-09-21,146.82,145.26,145.15,147.2988,950895
2021-09-22,146.44,146.52,146.31,147.98,1040608.0
2021-09-23,146.6,148.58,146.26,149.18,1142526.0
2021-09-26,148.83,148.16,147.94,150.3,980766
2021-09-27,148,146.09,145.68,149.02,901382
2021-09-28,145.67,145.75,144.87,147.49,973088
2021-09-29,146.58,143.01,143,147.13,1095481.0
2021-09-30,143.64,144.01,141.81,145.27,1198748.0
2021-10-03,144,144.01,142.46,145.89,1416700.0
2021-10-04,144.66,145.85,143.52,147.015,1272758.0
2021-10-05,144.6,146.75,143.08,146.88,1324283.0
2021-10-06,148.12,150.48,147.93,151.67,1726609.0
2021-10-07,150.47,150.74,149.39,151.31,988341
2021-10-10,151.71,151.86,151.23,153.73,1272428.0
2021-10-11,151.74,152.8,151,153.3,1435824.0
2021-10-12,153.76,154.68,152.005,155.04,1287532.0
2021-10-13,155.82,158.88,155.06,159.06,1580401.0
2021-10-14,159.65,160.3,158.54,161.65,1369245.0
2021-10-17,159.45,157.4,157.33,159.87,1820674.0
2021-10-18,158.28,158.94,157.21,159.11,1258607.0
2021-10-19,160.56,160.43,156.57,161.19,1739141.0
2021-10-20,156.915,165,156.915,165.16,2543273.0
2021-10-21,162.44,161.72,161.52,164.95,1543685.0
2021-10-24,162.2,160.07,158.49,162.2,1817743.0
2021-10-25,160.11,161.87,159.57,162.57,1004811.0
2021-10-26,161.83,161.52,160.26,162.8185,1048336.0
2021-10-27,162.12,162.98,161.67,163.73,1270548.0
2021-10-28,162.21,160.57,159.415,164,2067452.0
2021-10-31,160.42,159.03,158.34,161.23,787240
2021-11-01,160.12,161.89,159.41,162.29,1340354.0
2021-11-02,161.24,162.81,160.04,163.61,1216357.0
2021-11-03,162.89,163.25,162.27,164.28,756147
2021-11-04,163.92,163.09,162.83,165.65,991032
2021-11-07,163.26,162.47,162.11,164.8212,1129093.0
2021-11-08,162.03,161.45,161.04,163.9624,1151468.0
2021-11-09,161.6,160.73,160.47,163.37,2943403.0
2021-11-10,160.5,159.51,158.5,160.88,1985810.0
2021-11-11,159.77,161.64,159.18,161.91,3076153.0
2021-11-14,161.97,162.93,160.2466,162.94,1091560.0
2021-11-15,163.4,164.84,162.93,166.97,1500709.0
2021-11-16,164.29,164.3,163.41,165.09,1000596.0
2021-11-17,164.45,162.35,162.03,164.87,916544
2021-11-18,162.43,160.84,160.385,162.89,793762
2021-11-21,161.44,161.29,161.22,163.02,585738
2021-11-22,161.35,160.43,159.79,162.35,907145
2021-11-23,159.72,158.76,158.04,160.25,846319
2021-11-25,155.12,155.6,153.11,156.39,695047
2021-11-28,156.9,157.36,156.22,158.45,1277936.0
2021-11-29,155.84,154.17,153.83,157.85,2322663.0
2021-11-30,156.35,153.48,153.4,159.05,1096587.0
2021-12-01,154.34,159.03,154.23,159.84,1173026.0
2021-12-02,158.83,160.39,158.45,161.985,1507465.0
2021-12-05,162.64,164.43,162.275,166.33,1256135.0
2021-12-06,166.36,166.28,165.69,167.87,1160855.0
2021-12-07,166.45,164.82,163.56,167.23,926512
2021-12-08,164.12,164.05,163.175,165.08,822255
2021-12-09,165.51,163.37,162.87,165.73,1095419.0
2021-12-12,163.31,162.81,162.14,164.57,946082
2021-12-13,162.75,162.46,162,163.615,837582
2021-12-14,163.03,165.86,161.94,165.94,1000482.0
2021-12-15,167.39,169.32,166.62,170.43,1591898.0
2021-12-16,168.92,164.59,164.45,169.31,2367841.0
2021-12-19,162.26,160.68,158.25,162.26,865907
2021-12-20,161.89,163.93,161.34,164.34,1085592.0
2021-12-21,163.4,165.74,163.4,166.79,1051569.0
2021-12-22,166.31,167.06,166.31,168.32,709123
2021-12-26,168.04,169.74,167.54,169.995,621610
2021-12-27,169.99,171.19,169.95,171.87,609729
2021-12-28,170.9,171.21,170.65,172.28,644924
2021-12-29,171.38,171.09,170.96,172.78,635336
2021-12-30,170.86,172.44,170.41,172.98,674917
2022-01-02,172.1,170.6,169.6105,172.91,827632
2022-01-03,170.33,171.25,170.3,172.9864,1802216.0
2022-01-04,172.08,173.1,171.23,177.32,1748979.0
2022-01-05,173.21,170.62,169.89,173.295,955439
2022-01-06,170.43,167.71,167.43,170.505,1113718.0
2022-01-09,167.01,166.19,164.9,167.499,1385861.0
2022-01-10,166.74,168.81,164.88,169.02,647330
2022-01-11,169.51,168.45,167.03,169.585,1212531.0
2022-01-12,169.41,168.82,168.25,171.125,1156278.0
2022-01-13,165.51,165,164.17,168.07,1478969.0
2022-01-17,163.02,163.79,160.28,163.93,1636855.0
2022-01-18,165.27,161.55,161.435,165.27,1287789.0
2022-01-19,161.19,159.7,159.15,162.78,1697233.0
2022-01-20,157.61,154.74,154.17,159.5,4334257.0
2022-01-23,150,155.03,149.13,155.615,1604276.0
2022-01-24,152.19,153.99,149.77,155.62,1391624.0
2022-01-25,154.89,153.49,152.16,156.41,1263364.0
2022-01-26,155.27,153.39,152,156.49,1348497.0
2022-01-27,153.19,154.83,150.25,154.889,921909
2022-01-30,153.6,156.2,153.14,156.52,1540400.0
2022-01-31,156.31,157.35,155.29,157.7,1556586.0
2022-02-01,157.76,157.62,155.92,159.13,2432068.0
2022-02-02,156.38,156.74,155.88,159.16,1717732.0
2022-02-03,155.37,152.99,152.29,156.15,1288895.0
2022-02-06,152.74,152.83,152.45,154.81,1609469.0
2022-02-07,153.72,154.25,152.875,154.595,1162526.0
2022-02-08,156.08,156.99,155.83,157.38,1441219.0
2022-02-09,155.77,153.81,153.04,157.55,1298770.0
2022-02-10,153.18,149.9,149.81,154.74,1145352.0
2022-02-13,149.58,149.27,147.97,150.45,1150211.0
2022-02-14,151.77,151.64,150.78,152.93,922927
2022-02-15,151.74,151.87,150.35,152.55,836769
2022-02-16,150.08,149.05,148.79,150.79,747249
2022-02-17,149.35,149.64,148.77,150.54,1055423.0
2022-02-21,149.82,146.67,145.53,149.82,1225561.0
2022-02-22,147.21,140.61,139.88,147.49,1584920.0
2022-02-23,137.52,137.71,134.59,138.52,2450640.0
2022-02-24,138.62,141.09,137.12,141.609,1815826.0
2022-02-27,138.61,133.45,132.5,138.89,3253981.0
2022-02-28,132.09,126.5,124.74,133.06,3466445.0
2022-03-01,127.35,128.78,125.43,129.75,3180820.0
2022-03-02,129.88,128.05,126.195,130.86,2650088.0
2022-03-03,125.9,123.95,122.86,126.53,2398176.0
2022-03-06,122.63,114.5,114.46,123.02,3348380.0
2022-03-07,115,117.74,111.32,122.19,4086998.0
2022-03-08,122.5,122.03,121.28,123.405,2607203.0
2022-03-09,119.53,121.19,119.12,122.03,2061356.0
2022-03-10,121.63,120.23,119.92,123.06,1589460.0
2022-03-13,121.97,121.95,121.29,124.97,1789522.0
2022-03-14,122.33,123.37,121.86,124.96,1654427.0
2022-03-15,124.7,127.87,124.29,129.115,2106508.0
2022-03-16,125.48,128.68,125.3,128.68,1906856.0
2022-03-17,129.23,130.93,127.27,131.39,2525977.0
2022-03-20,130.5,128.91,128.13,131.16,1509673.0
2022-03-21,130.22,130.46,129.46,131.32,1348782.0
2022-03-22,129.28,128.74,128.5,130.84,1145095.0
2022-03-23,129.3,129.51,128.66,130.41,804886
2022-03-24,129.22,129.46,128.331,129.82,1249180.0
2022-03-27,129.66,129.55,127.285,129.66,1387512.0
2022-03-28,133.38,135.89,132.64,137.91,2164106.0
2022-03-29,134.49,132.94,132.02,134.99,1230708.0
2022-03-30,132.47,131.07,131.01,133.47,1690914.0
2022-03-31,132.86,134.01,131.26,134.08,992891
2022-04-03,133.34,133.37,132.02,133.96,993771
2022-04-04,132.59,132.41,131.21,133.51,1556758.0
2022-04-05,131.188,134.14,129.86,134.405,1361292.0
2022-04-06,133.39,134.15,131.34,134.88,1094726.0
2022-04-07,134.388,132.53,132.25,135.38,1318918.0
2022-04-10,132.06,131.75,131.4,134.78,1612218.0
2022-04-11,132.08,128.71,127.78,133.165,1693346.0
2022-04-12,128.52,130.59,128.285,130.88,1391425.0
2022-04-13,131.45,128.27,128.07,132.3,3020713.0
2022-04-17,127.47,126.49,126.18,128.43,1066859.0
2022-04-18,126.8,129.64,126.74,130.28,1317843.0
2022-04-19,130.47,131.7,130.45,132.97,1430015.0
2022-04-20,135.83,133.15,132.905,137.535,2427401.0
2022-04-21,134.95,132.85,130.52,138.1,3249203.0
2022-04-24,132.48,129.34,126.05,132.48,2538530.0
2022-04-25,129.73,125.9,125.89,134.18,1936301.0
2022-04-26,126.49,129.61,126.49,131.02,1560456.0
2022-04-27,130.89,130.85,127.57,131.4,1346884.0
2022-04-28,130.75,127.99,127.63,131.94,3306153.0
2022-05-01,127.385,130.99,126.3,131.09,2230185.0
2022-05-02,130.74,133.21,130.62,133.91,1849839.0
2022-05-03,133.21,137.34,131.65,137.48,1315052.0
