date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,158.35,155,154.37,159.06,2249693.0
2021-01-04,155.21,155.61,154.9046,157.04,2396338.0
2021-01-05,154.61,151.43,151.34,154.657,2744167.0
2021-01-06,151.05,152.45,150.76,153.255,2601257.0
2021-01-07,153.82,154.06,153.35,155.13,2456185.0
2021-01-10,153.76,153.06,151.96,154.74,1654492.0
2021-01-11,152.41,150.46,149.1372,152.99,2328555.0
2021-01-12,150.41,152.69,150.35,152.9494,1483252.0
2021-01-13,154.09,154.76,152.42,156.12,3913776.0
2021-01-14,154.78,157.25,154.026,157.96,2599718.0
2021-01-18,158.87,159.39,157.02,160,2874494.0
2021-01-19,159.56,159.06,158.27,161.46,1703417.0
2021-01-20,158.15,159.34,157.11,159.79,1517319.0
2021-01-21,158.9,158.92,157.96,159.67,1391446.0
2021-01-24,160.05,160.89,159.51,162.31,1755114.0
2021-01-25,160.56,163.45,159.6201,164.3,1905511.0
2021-01-26,162.77,159.88,159.11,163,1890553.0
2021-01-27,157.45,158.13,156.87,160.915,2548784.0
2021-01-28,156.13,159.26,155.11,159.9,2601388.0
2021-01-31,160,164.27,158.04,164.54,1924959.0
2021-02-01,165.08,165.61,164.25,167.11,1637490.0
2021-02-02,164.56,163.16,161.36,165,2220638.0
2021-02-03,162.63,163.13,161.23,164.65,2038398.0
2021-02-04,163.5,162.26,161.92,163.58,2209835.0
2021-02-07,161.98,160.9,157.2,162.035,2577737.0
2021-02-08,161.43,163.99,161.11,164.37,3104953.0
2021-02-09,164.81,163.08,162.88,165.48,1464473.0
2021-02-10,161.9,162,160.85,163.71,2382924.0
2021-02-11,162.35,164.46,161.51,164.7,2221668.0
2021-02-15,164.32,161.96,160.67,164.89,3180486.0
2021-02-16,161.11,163.13,161,163.38,1600680.0
2021-02-17,162.94,164.9,162.5,165.31,1771097.0
2021-02-18,165.44,165.8,164.77,166.39,4611746.0
2021-02-21,165.01,165.32,163.22,166.29,3462581.0
2021-02-22,166.3,161.64,161.64,166.3,2628520.0
2021-02-23,161,161.2,160.27,162.11,1756500.0
2021-02-24,161.02,159.61,157.89,162.7,2378635.0
2021-02-25,160,155.75,155.63,160.495,3645324.0
2021-02-28,156.34,153.73,153.61,157.9758,2233952.0
2021-03-01,153.82,153.16,151.77,154.5,2465126.0
2021-03-02,153.37,148.52,148.5,153.44,2625914.0
2021-03-03,148.96,149.13,148.55,152.83,2913056.0
2021-03-04,149.94,150.15,146.145,151.01,3798334.0
2021-03-07,150.1,146.77,146.43,150.89,3411898.0
2021-03-08,148.39,151.04,148.2,151.76,2559315.0
2021-03-09,151.44,151.94,150,152.64,1897546.0
2021-03-10,152.5,155.74,152.22,156.629,2605863.0
2021-03-11,153.83,158.68,152.96,158.86,2411778.0
2021-03-14,158.24,161.54,157.75,162.02,2654714.0
2021-03-15,161.99,165.05,161.16,165.62,2613784.0
2021-03-16,164.79,164.96,163.26,166,2263539.0
2021-03-17,163.9,165.19,162.1,165.71,1577692.0
2021-03-18,165.45,165.62,164.49,168.34,4487903.0
2021-03-21,165.62,167.89,165.61,169.8,2440300.0
