date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,49.03,47.65,47.19,49.36,3576070.0
2021-01-04,47.59,48.28,47.34,48.38,2665989.0
2021-01-05,48.04,49.1,47.94,49.39,3709428.0
2021-01-06,49.26,49.71,48.36,49.8,2954061.0
2021-01-07,49.58,50.75,49.58,50.91,3777281.0
2021-01-10,50.31,50.48,50.25,50.89,2259019.0
2021-01-11,50.4,51.62,50.31,51.89,3374222.0
2021-01-12,51.53,50.7,50.67,51.62,3316683.0
2021-01-13,50.98,50.32,49.94,51.03,2209767.0
2021-01-14,50.25,50.48,49.53,50.6,2645295.0
2021-01-18,50.8,50.42,49.9,51.15,4419041.0
2021-01-19,50,48.7,47.72,50.49,6640951.0
2021-01-20,48.8,48.165,47.84,49.12,4075285.0
2021-01-21,48.17,47.72,47.55,48.25,3916771.0
2021-01-24,47.61,48.13,46.9,48.245,3231881.0
2021-01-25,48.43,47.605,47.36,48.5619,2362420.0
2021-01-26,47.08,47.82,46.45,47.95,4461574.0
2021-01-27,47.7447,46.65,46.64,48.5,3445135.0
2021-01-28,46.41,45.59,45.53,46.99,3769449.0
2021-01-31,46.22,46.42,46.01,46.78,2814970.0
2021-02-01,46.58,46.47,45.84,46.92,3601356.0
2021-02-02,46.35,47,46.1,47.23,3352878.0
2021-02-03,46.62,47.12,45.88,47.17,4222691.0
2021-02-04,47.39,47.3,46.94,47.62,2463932.0
2021-02-07,47.51,47.47,47.31,47.99,2350156.0
2021-02-08,47.41,47.31,46.61,47.435,2422286.0
2021-02-09,47.65,47.66,47.07,47.85,2180846.0
2021-02-10,47.83,47.07,46.75,47.95,1531645.0
2021-02-11,47.07,47.39,46.945,47.43,2485884.0
2021-02-15,47.5,46.63,46.565,47.63,2472853.0
2021-02-16,46.48,46.95,46.34,47.04,1868059.0
2021-02-17,46.59,47.29,46.4,47.61,2485115.0
2021-02-18,47.24,47.23,47.13,47.95,2146503.0
2021-02-21,47.04,46.32,46.27,47.15,2838802.0
2021-02-22,46.29,46.8,45.72,46.915,3204379.0
2021-02-23,46.46,46.9,45.96,47.095,3372679.0
2021-02-24,46.8,46.28,46.14,47.29,2667527.0
2021-02-25,46.39,46.37,46.01,46.92,4489916.0
2021-02-28,46.4416,48.47,46.4416,48.79,5229576.0
2021-03-01,48.485,47.48,47.27,48.485,3750863.0
2021-03-02,47.21,46.45,46.44,47.65,3751543.0
2021-03-03,46.145,44.17,43.37,46.21,6061323.0
2021-03-04,44.53,45.18,43.61,45.33,4177489.0
2021-03-07,45.07,44.66,44.59,45.54,3292102.0
2021-03-08,45.38,45.69,45.225,45.98,3573236.0
2021-03-09,45.82,46.15,45.65,46.475,2624646.0
2021-03-10,46.3,46.37,46.05,46.79,2353694.0
2021-03-11,46.56,47.15,46.32,47.22,3242198.0
2021-03-14,47.575,48.13,47.44,48.34,4133295.0
2021-03-15,48.03,47.72,47.71,48.535,3649034.0
2021-03-16,47.8,48.41,47.61,48.55,2895667.0
2021-03-17,48.02,47.5,47.4,48.35,3073714.0
2021-03-18,47.52,47.63,46.93,47.95,15683357.0
2021-03-21,47.52,47.98,47.23,48.095,2940221.0
2021-03-22,47.9,47.7,47.535,48.37,2921015.0
2021-03-23,47.6988,48.23,47.6988,48.63,2651492.0
2021-03-24,48.41,49.22,47.96,49.41,3242388.0
2021-03-25,49.24,50.56,49.2,50.61,2722694.0
2021-03-28,50.61,50.68,50.37,51.1,2961867.0
2021-03-29,50.37,50.62,50.02,50.765,2457704.0
2021-03-30,50.77,50.28,50.22,50.96,3251399.0
2021-03-31,50.37,51.11,50.25,51.16,2940649.0
2021-04-04,51.41,51.44,50.9,51.54,3079522.0
2021-04-05,51.23,51.27,51.08,51.67,2892655.0
2021-04-06,51.16,49.93,49.875,51.2,3497524.0
2021-04-07,50.04,50.22,49.83,50.37,3519726.0
2021-04-08,50.12,50.06,49.225,50.23,4367670.0
2021-04-11,50,50.71,49.84,50.85,5731776.0
2021-04-12,49.11,49.98,48.57,50.01,7567317.0
2021-04-13,49.9916,50.06,49.64,50.935,4310203.0
2021-04-14,50.33,50.39,49.8001,50.44,3551287.0
2021-04-15,50.2758,50.54,49.925,50.66,3821087.0
2021-04-18,50.61,50.8,50,50.875,2701162.0
2021-04-19,51.31,51.13,50.7401,51.31,2791614.0
2021-04-20,51.32,52.06,51.23,52.12,2445604.0
2021-04-21,52,51.75,51.69,52.3984,3381690.0
2021-04-22,51.78,52.18,51.54,52.495,2232262.0
2021-04-25,52.17,51.92,51.7,52.37,2212824.0
2021-04-26,51.67,51.91,51.475,51.98,2501209.0
2021-04-27,51.78,51.685,51.37,51.92,1934485.0
2021-04-28,51.98,52.87,51.77,53.075,2745356.0
2021-04-29,52.75,52.28,52.19,53.36,5197003.0
2021-05-02,52.5,53,52.21,53.145,3053792.0
2021-05-03,52.94,53.29,52.63,53.58,3252521.0
2021-05-04,53.52,54.18,52.95,54.22,3590195.0
2021-05-05,53.24,52.88,52.565,53.56,4300300.0
2021-05-06,53.25,53.25,52.67,53.49,3061027.0
2021-05-09,53.22,53.75,53.08,54.3203,3082968.0
2021-05-10,53.5,52.89,52.75,53.7,4233437.0
2021-05-11,52.4,52,51.96,53.04,3069741.0
2021-05-12,52.33,53.24,52.11,53.53,2152689.0
2021-05-13,53.62,53.9,53.18,54.06,2205044.0
2021-05-16,54.02,53.67,53.21,54.02,1825236.0
2021-05-17,53.78,52.4,52.36,53.98,3459599.0
2021-05-18,52.11,51.93,51.29,52.305,2594007.0
2021-05-19,51.86,52.34,51.8,52.535,2120659.0
2021-05-20,52.62,52.37,52.15,53,2562954.0
2021-05-23,52.575,52.85,52.385,53.08,1624029.0
2021-05-24,53,52.69,52.55,53.13,1961495.0
2021-05-25,52.7,52.91,52.42,52.93,1856514.0
2021-05-26,53.28,52.75,52.7,53.54,2888944.0
2021-05-27,53.08,53.04,52.96,53.38,1956622.0
2021-05-31,53.3446,52.54,52.405,53.62,2311669.0
2021-06-01,52.79,52.43,52.2,52.8,2129690.0
2021-06-02,52.225,52.6,51.8965,52.73,2505592.0
2021-06-03,52.94,53.07,52.81,53.39,2658058.0
2021-06-06,53.07,52.78,52.35,53.12,2084359.0
2021-06-07,52.82,53.03,52.265,53.13,2765595.0
2021-06-08,53.365,52.61,52.59,53.365,1910782.0
2021-06-09,52.9,52.68,52.41,53.03,1807404.0
2021-06-10,52.94,52.5,52.34,53.07,2147660.0
2021-06-13,52.39,52.73,52.09,52.74,2240847.0
2021-06-14,50.945,51.56,50.9,51.985,6555052.0
2021-06-15,51.29,51.01,50.74,51.77,3533898.0
2021-06-16,51.15,50.3,49.52,51.26,3883237.0
2021-06-17,49.61,50.71,49.38,50.99,6033464.0
2021-06-20,51.03,51.46,50.81,51.9,3149347.0
2021-06-21,51.55,51.55,51.26,51.865,2442977.0
2021-06-22,51.53,51.59,51.09,52.22,3117649.0
2021-06-23,51.88,51.68,51.43,51.89,2558132.0
2021-06-24,51.8,51.77,51.5,51.97,4063385.0
2021-06-27,51.98,51.65,51.415,52.1,2113605.0
2021-06-28,51.89,51.77,51.49,52.06,2591429.0
2021-06-29,51.87,52,51.72,52.11,2749524.0
2021-06-30,52.26,52.06,51.885,52.41,3402702.0
2021-07-01,52.12,52.6,52.11,52.81,1762644.0
2021-07-05,52.55,52.46,51.53,52.61,3050360.0
2021-07-06,52.52,53.7,52.43,53.84,3149330.0
2021-07-07,53.25,53,52.73,53.62,3170006.0
2021-07-08,53.16,53.84,53.12,53.92,2856503.0
2021-07-11,54.76,54.02,53.69,54.76,6864996.0
2021-07-12,52.93,53.16,52.57,53.73,6322585.0
