date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,49,48.94,47.56,50.09,2820922.0
2021-01-04,49.78,53.67,49.56,55.95,6028474.0
2021-01-05,54.87,56.32,53.92,57.79,4451439.0
2021-01-06,57.46,56.79,56.17,59.07,3259916.0
2021-01-07,57.21,56.76,55.63,58.4,2749369.0
2021-01-10,54.69,58.3,54.1,58.61,2167480.0
2021-01-11,59.32,62.87,58.81,63.13,4214540.0
2021-01-12,62.7,61.54,61.21,62.75,2484229.0
2021-01-13,62.49,61.93,61.54,64.07,3008589.0
2021-01-14,61.07,59.235,58.4213,61.15,2840035.0
2021-01-18,60.5,60.02,59.8,61.11,1922772.0
2021-01-19,60.3601,60.62,59.91,61.64,2348485.0
2021-01-20,60.1,60.78,57.5,61.09,4382710.0
2021-01-21,58.63,63.74,57.81,63.99,4518275.0
2021-01-24,62.35,61.33,59.45,64.9,3581037.0
2021-01-25,62.3225,59.61,59.34,64.11,2928535.0
2021-01-26,57.755,56.59,56.13,60.16,4006734.0
2021-01-27,57.9,60.31,57.02,60.66,3634968.0
2021-01-28,59.79,56.69,56.355,60.91,3138173.0
2021-01-31,58.37,57.98,56.3538,58.75,1934803.0
2021-02-01,59.9,58.415,58.29,60.48,1886246.0
2021-02-02,59.19,63.58,58.64,64.35,4214014.0
2021-02-03,64.72,65.35,63.05,65.89,2928472.0
2021-02-04,66.67,64.45,64.24,66.67,1912800.0
2021-02-07,65.97,68.93,65.645,69.6,2661953.0
2021-02-08,68.5,66.97,66.52,68.65,2409362.0
2021-02-09,67.54,68.88,66.69,69.9,2186431.0
2021-02-10,68.34,67.77,65.56,69.23,1815493.0
2021-02-11,66.98,69.12,66.63,69.7,1991547.0
2021-02-15,70.55,68.97,68.83,72.15,2524066.0
2021-02-16,69.17,68.84,67.4,70.19,1951315.0
2021-02-17,68.23,65.14,64.69,68.66,2338322.0
2021-02-18,65.45,65.57,65.17,66.95,2294108.0
2021-02-21,67.37,68.4,66.275,70.78,3405925.0
2021-02-22,67.05,71.01,63.05,71.45,5421125.0
2021-02-23,71.85,73.8,70.65,74.5999,2798423.0
2021-02-24,74.6,69.06,69.05,74.87,2740627.0
2021-02-25,68.74,69.28,65.27,70.18,2530536.0
2021-02-28,70.96,73.66,70.42,74.47,3160082.0
2021-03-01,73.09,71.01,69.89,74.14,2592774.0
2021-03-02,72.07,74.44,72.07,78.03,3671348.0
2021-03-03,75.53,81.26,75.51,82.86,5757777.0
2021-03-04,84,85.27,82.58,88.75,6585417.0
2021-03-07,86.9,84.17,81.8183,87.7458,3194380.0
2021-03-08,83,81.03,79.93,83.61,3557561.0
2021-03-09,81.08,80.94,78.79,82.75,2816836.0
2021-03-10,82.3,84.04,81.42,85.97,2355048.0
2021-03-11,83.49,82.01,81.68,84.8799,2146329.0
2021-03-14,82.52,84.29,81.64,84.41,2133198.0
2021-03-15,82.0035,82.09,79.45,83,5632064.0
2021-03-16,81.13,81.41,79.01,82.9622,2594397.0
2021-03-17,80.36,75.17,74.56,81.6,3539725.0
2021-03-18,75.51,75.81,74.26,79.025,9425441.0
2021-03-21,76.05,75.31,74.17,76.69,2663310.0
2021-03-22,72.1935,72.13,71.35,75.28,3744147.0
2021-03-23,74.28,74.39,74.225,77.4,2555154.0
2021-03-24,72.1,73.8,69.53,74.36,3059965.0
2021-03-25,76.66,75.79,73.47,77.36,2158169.0
2021-03-28,74.7,74.24,72.69,75.84,1857336.0
2021-03-29,73.49,74.48,72.62,75.72,1567566.0
2021-03-30,74.39,73.49,73.13,75.1916,2509281.0
2021-03-31,74.18,81.22,74.07,81.23,4710565.0
2021-04-04,80.9041,75.4,75.16,81,3868435.0
2021-04-05,76.5,75.46,75.25,78.94,2533104.0
2021-04-06,75.03,76.31,74.87,76.92,2096394.0
2021-04-07,75.61,75.2,73.58,75.63,3255920.0
2021-04-08,75.7,74.8,74.04,76.54,1823803.0
2021-04-11,75.54,73.88,73.23,76.5884,1633562.0
2021-04-12,74.7,75.76,74.01,76.855,1941665.0
2021-04-13,76.87,80.34,76.87,81.42,2961385.0
2021-04-14,79.1604,79.08,77.93,79.9648,1816897.0
2021-04-15,79.55,77.54,77.43,79.89,1588322.0
2021-04-18,78,77.67,77.04,79.91,1754594.0
2021-04-19,77.25,74.27,73.12,77.26,2708720.0
2021-04-20,73.21,75.26,72.34,75.84,1692951.0
2021-04-21,75.58,75.28,73.655,76.15,1292694.0
2021-04-22,75.88,76.13,74.75,76.7,1148036.0
2021-04-25,75.55,77.46,75.55,78.26,1191970.0
2021-04-26,77.58,79.32,77.3,79.6,1302402.0
2021-04-27,79.95,83.68,79.82,84.58,2791082.0
2021-04-28,85,84.34,83.57,87.595,2104818.0
2021-04-29,83.28,81.73,81.36,85.0899,1718083.0
2021-05-02,83.48,83.92,82.01,84.55,1988772.0
2021-05-03,83.84,79.2,78.3058,84.49,4645781.0
2021-05-04,80.07,83.12,78.75,86.1,4667766.0
2021-05-05,83.42,82.25,79.84,83.53,2412883.0
2021-05-06,80.6,84.21,80.15,84.48,2096253.0
2021-05-09,85.46,82.76,82.2411,87.18,2036404.0
2021-05-10,79.6435,79.8,77.28,81.81,2528197.0
2021-05-11,80.57,79.48,78.75,85.8588,3715286.0
2021-05-12,78,76.2,75.1,80.64,3030997.0
2021-05-13,77.69,78.7,76.7,79.3,2573860.0
2021-05-16,78.4,80.36,77.76,80.52,2344841.0
2021-05-17,80.66,80,78.69,81.19,2063906.0
2021-05-18,77.2423,77.92,75.46,79.03,2713008.0
2021-05-19,77.75,76.53,74.6,77.76,2686858.0
2021-05-20,77.9,76.31,75.9,79.26,2688564.0
2021-05-23,76.82,77.3,75.335,77.7,2324894.0
2021-05-24,77.44,75.48,75.33,77.881,1535560.0
2021-05-25,75.48,78.29,75.15,78.55,2386164.0
2021-05-26,78.96,79.34,78.11,80.25,1741590.0
2021-05-27,79.87,80.07,78.5437,80.24,1361541.0
2021-05-31,82.88,86.61,82.4,86.84,4189327.0
2021-06-01,87.24,86.44,85.05,89.07,2699662.0
2021-06-02,85.98,86.52,84.6,87.54,2083067.0
2021-06-03,87.31,85.82,84.03,87.8799,2294493.0
2021-06-06,86.31,87.19,85.75,87.85,1269825.0
2021-06-07,87.18,89.64,85.1,90.18,2686272.0
2021-06-08,90.12,88.28,87.85,92.11,2792119.0
2021-06-09,90.31,86.99,85.9631,90.75,1771279.0
2021-06-10,87.15,87.27,86.71,88.4517,1406839.0
