date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,136.23,134.84,133.98,137.8,834012
2021-01-04,135.15,138.07,134.38,138.94,678815
2021-01-05,142.69,147.29,141.625,147.81,928723
2021-01-06,147.62,148.47,146.2,150.79,880757
2021-01-07,149.14,149.35,148.365,152.69,675182
2021-01-10,149.07,148.14,147.645,150.01,456794
2021-01-11,148.23,149.03,147.1,149.84,643962
2021-01-12,150.32,149.22,147.865,150.8,726150
2021-01-13,150.67,151.95,150.085,153.42,632228
2021-01-14,151.5,151.51,148.38,152.09,689816
2021-01-18,154.54,148.52,148,156.74,1251921.0
2021-01-19,142.87,150.02,141.17,150.79,2103094.0
2021-01-20,150.31,147.3,146.39,150.75,871724
2021-01-21,147,146.14,144.945,147.2678,617062
2021-01-24,146.25,146.74,143.76,147.765,594887
2021-01-25,142.8442,143.46,142.8442,146.51,641630
2021-01-26,141.49,135.73,135.47,142.39,846582
2021-01-27,136.48,136.78,135.46,139.63,503099
2021-01-28,137.5587,134.66,134.01,137.5587,677692
2021-01-31,135.92,136.91,133.36,136.96,564971
2021-02-01,138.78,140.6,137.01,141.25,528899
2021-02-02,140.97,139.05,137.805,141.21,400045
2021-02-03,139.55,142.07,138.07,142.14,754546
2021-02-04,143.01,144.65,142.34,144.92,583777
2021-02-07,145.21,146.02,144.03,146.49,397118
2021-02-08,146.9,148.35,146.004,148.53,557645
2021-02-09,148.04,146.72,145.16,148.04,722941
2021-02-10,147.6,147.32,145.68,147.62,762384
2021-02-11,147.36,148.32,146.72,149.36,487613
2021-02-15,148.91,146.32,145.59,149.49,769325
2021-02-16,145.51,143.82,141.41,145.7851,482966
2021-02-17,143.35,146.9,142.69,147.41,584557
2021-02-18,147.94,146.56,146.16,149.95,1084048.0
2021-02-21,145.56,145.55,144.17,147.02,484127
2021-02-22,144.83,144.51,140.88,145.2,418353
2021-02-23,144.16,146.66,143.86,147.5384,372590
2021-02-24,146.65,146.48,145.38,147.76,429561
2021-02-25,146.64,146.87,145.375,148.74,736819
2021-02-28,147.81,149.39,147.81,152.19,588478
2021-03-01,149.02,150.73,148.02,152.56,540878
2021-03-02,151.26,152.59,150.65,154.62,689335
2021-03-03,155.85,149.29,148.69,155.9,561878
2021-03-04,150.14,155.63,148.345,156.26,697055
2021-03-07,155.99,159.39,155.23,160.95,995987
2021-03-08,160.89,160.69,160.04,164.2975,769238
2021-03-09,160.47,157,156.885,160.47,1048043.0
2021-03-10,156.72,159.29,154.27,159.34,765037
2021-03-11,160.19,162.83,158.92,163.7,374593
2021-03-14,163.18,161.46,160.1,163.18,450700
2021-03-15,161.71,158.17,157.2501,161.71,370127
2021-03-16,158.68,159.9,156.38,160.6,367966
2021-03-17,159.62,162.09,159.62,164.46,381630
2021-03-18,161.34,162.31,159.9101,163.7,936360
2021-03-21,163.93,158.41,157.28,163.93,806267
2021-03-22,157.94,155.95,155.16,160.4,600802
2021-03-23,156.63,159.53,156.25,161.32,560179
2021-03-24,160.47,161.42,157.815,162.05,475814
2021-03-25,162.33,166.9,161.9,167.11,454634
2021-03-28,166.19,167.34,165.75,168.72,556304
2021-03-29,167.55,169.34,167.1,170.05,554926
2021-03-30,168.92,168.07,166.61,169.98,786812
2021-03-31,167.71,169.8,166.75,169.91,413865
2021-04-04,170.68,171.07,170.68,173.035,474861
2021-04-05,170.97,169.3,169.07,171.94,374771
2021-04-06,169.15,169.31,168.09,169.79,269007
2021-04-07,168.81,167.61,166.42,169.005,447171
2021-04-08,168.94,169.51,168.09,170.155,437051
2021-04-11,168.92,171.5,168.86,171.84,518840
2021-04-12,171.38,170.41,168.48,171.38,660266
2021-04-13,170.4,169.18,167.9,170.4,696704
2021-04-14,170.24,169.77,168.29,171.57,939982
2021-04-15,175,172.16,170.76,178.4,1386189.0
2021-04-18,171.66,166.93,166.225,172.31,944144
2021-04-19,167.35,168.37,165.2,168.67,916169
2021-04-20,169.03,166.78,166.21,170.55,666915
2021-04-21,166.56,169.59,166.3,170.78,655157
2021-04-22,169.61,169.2,169.07,170.59,515110
2021-04-25,169.91,167.76,166.78,170.92,593633
2021-04-26,168.43,169.64,168.13,170.36,566510
2021-04-27,169.33,168.92,168.38,170.67,368606
